Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1984;1;10.6;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1984;2;131.7;1.2;0.0;0.0;0.0;31.2;24.3;45.1;0.0;2.2;0.0;0.0;0.0;0.0;0.0;16.2;0.0;5.2;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1984;3;363.2;31.2;0.0;42.3;0.0;0.0;31.2;0.0;39.2;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;44.3;0.0;0.0;11.4;18.2;0.0;0.0;0.0;22.3;25.4;67.2;0.0;0.0;21.3
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1984;4;324.9;28.2;35.1;0.0;0.0;0.0;0.0;14.2;0.0;25.3;23.2;6.2;0.0;0.0;32.2;0.0;6.3;0.0;63.2;0.0;10.3;24.2;0.0;25.3;0.0;0.0;0.0;0.0;0.0;0.0;31.2;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1984;5;275.5;7.2;0.0;0.0;58.4;0.0;0.0;0.0;0.0;70.3;6.2;0.0;0.0;0.0;47.2;0.0;6.3;0.0;0.0;0.0;40.3;0.0;2.1;0.0;0.0;0.0;29.2;0.0;8.3;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1984;6;187.1;8.3;0.0;0.0;0.0;53.2;0.0;0.0;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2;0.0;0.0;45.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1984;7;152.1;36.2;0.0;0.0;0.0;0.0;14.2;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.3;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1984;8;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1984;9;1.2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1984;10;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1985;1;271.7;2.1;0.0;0.0;0.0;0.0;0.0;5.2;0.0;6.3;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.2;28.3;0.0;7.2;0.0;0.0;56.2;5.4;0.0;0.0;31.3;0.0;75.3
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1985;2;537.9;35.2;0.0;0.0;38.2;0.0;0.0;91.2;0.0;0.0;45.3;28.2;26.3;25.2;0.0;0.0;47.2;0.0;0.0;0.0;0.0;78.2;50.3;0.0;43.2;20.2;9.2;0.0;0.0;888.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1985;3;471.8;4.2;80.3;50.1;0.0;46.2;22.3;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;50.2;0.0;9.2;0.0;75.2;15.2;0.0;0.0;35.3;0.0;28.2;0.0;0.0;45.2;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1985;4;516.7;32.2;0.0;83.2;0.0;0.0;0.0;0.0;62.3;0.0;17.4;85.2;0.0;0.0;0.0;104.2;0.0;0.0;27.2;0.0;0.0;0.0;13.3;21.2;0.0;0.0;0.0;31.2;0.0;39.3;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1985;5;195.1;0.0;0.0;0.0;0.0;6.2;0.0;0.0;31.2;0.0;0.0;8.3;0.0;7.2;6.3;0.0;0.0;0.0;31.2;0.0;3.2;0.0;26.3;0.0;0.0;0.0;0.0;75.2;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1985;6;119.7;5.2;0.0;0.0;0.0;42.3;0.0;0.0;0.0;0.0;2.3;0.0;0.0;10.2;0.0;0.0;0.0;0.0;41.2;0.0;8.2;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1985;7;150.4;44.2;0.0;0.0;0.0;0.0;27.2;0.0;0.0;0.0;0.0;0.0;0.0;42.3;0.0;0.0;25.2;0.0;0.0;4.3;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1985;8;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1985;12;88.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;2.3;0.0;0.0;27.2;0.0;0.0;0.0;0.0;2.3;0.0;17.2;0.0;30.2;0.0;5.3
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1986;1;61.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;23.3;0.0;33.2
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1986;2;193.1;92.2;0.0;11.3;0.0;3.2;0.0;0.0;0.0;0.0;12.2;8.3;0.0;0.0;0.0;0.0;0.0;19.2;0.0;3.2;0.0;0.0;0.0;35.3;0.0;0.0;8.2;0.0;0.0;888.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1986;3;584.5;57.2;0.0;18.3;29.2;0.0;0.0;0.0;0.0;0.0;69.2;0.0;0.0;25.3;0.0;0.0;0.0;26.2;0.0;37.2;0.0;0.0;0.0;0.0;25.2;120.2;0.0;0.0;42.2;0.0;25.1;109.2
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1986;4;405.6;19.2;0.0;75.2;0.0;0.0;0.0;50.3;70.2;0.0;16.2;0.0;0.0;0.0;0.0;60.3;0.0;24.2;0.0;31.2;19.3;0.0;0.0;0.0;0.0;25.3;0.0;0.0;0.0;14.2;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1986;5;223.7;27.2;0.0;0.0;0.0;32.3;0.0;0.0;0.0;0.0;70.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.3;0.0;0.0;0.0;19.2;0.0;27.3;0.0;0.0;0.0;20.2;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1986;6;269.8;16.2;0.0;0.0;0.0;0.0;0.0;28.3;0.0;0.0;15.3;0.0;0.0;0.0;18.2;0.0;0.0;0.0;32.2;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.2;41.3;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1986;7;20.5;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1986;8;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1986;9;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1986;10;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1986;11;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1986;12;19.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1987;1;99.0;18.2;0.0;0.0;0.0;0.0;0.0;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;50.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1987;2;132.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;40.3;0.0;0.0;50.2;0.0;16.3;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1987;3;568.4;0.0;0.0;0.0;0.0;0.0;0.0;35.2;19.3;30.2;40.2;21.3;0.0;0.0;0.0;32.2;0.0;0.0;120.3;35.2;10.3;0.0;0.0;21.3;0.0;10.3;52.1;50.2;0.0;0.0;90.3;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1987;4;139.4;17.2;0.0;0.0;0.0;10.3;0.0;0.0;0.0;28.2;0.0;52.2;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1987;5;12.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1987;6;165.6;11.2;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;0.0;13.2;0.0;19.3;0.0;0.0;0.0;0.0;0.0;46.2;35.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1987;7;38.7;3.2;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1987;8;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1987;9;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1988;1;92.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;13.2;20.3;31.2;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1988;2;244.6;6.3;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;91.2;0.0;25.1;0.0;97.2;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1988;3;185.8;50.1;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;2.1;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;29.3;39.2;0.0;0.0;0.0;50.3;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1988;4;429.7;68.2;0.0;0.0;5.3;0.0;0.0;0.0;87.2;0.0;0.0;72.3;0.0;0.0;10.2;0.0;85.3;0.0;13.2;0.0;2.1;0.0;0.0;41.2;0.0;0.0;0.0;14.3;18.2;12.2;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1988;5;312.0;35.2;0.0;0.0;27.3;0.0;0.0;0.0;0.0;0.0;104.2;0.0;0.0;0.0;0.0;3.2;33.2;0.0;0.0;0.0;3.1;0.0;0.0;0.0;28.3;0.0;0.0;0.0;0.0;75.2;0.0;2.3
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1988;6;94.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;34.3;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;50.2;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1988;7;56.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;21.3;0.0;0.0;0.0;25.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1988;11;5.5;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1988;12;96.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;3.1;0.0;0.0;75.2;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1989;1;239.3;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;4.2;3.2;0.0;29.3;0.0;0.0;0.0;0.0;1.2;28.3;0.0;0.0;50.2;91.2;0.0;0.0;28.2;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1989;2;29.1;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;10.3;0.0;7.2;0.0;0.0;0.0;0.0;3.2;0.0;888.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1989;3;346.7;27.3;29.2;25.1;50.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;29.0;0.0;0.0;43.0;0.0;44.9;0.0;1.8;2.2;0.0;35.0;0.0;0.0;9.0;35.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1989;4;592.9;37.5;20.0;0.0;0.0;5.1;0.0;64.0;65.0;0.0;30.0;0.0;15.2;4.8;34.8;0.0;3.0;15.2;0.0;46.8;5.0;0.0;65.0;0.0;7.5;0.0;72.5;51.7;0.0;19.8;30.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1989;5;225.9;0.0;5.0;15.8;0.0;47.5;3.8;0.0;0.0;0.0;2.8;27.0;6.0;0.0;4.0;0.0;0.0;0.0;0.0;7.0;0.0;13.0;0.0;4.2;40.0;32.0;1.6;13.4;0.0;2.8;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1989;6;175.6;0.0;1.0;44.2;0.0;4.0;0.0;31.0;0.0;3.6;0.0;0.0;0.0;0.0;7.4;21.6;8.8;18.8;0.0;0.0;20.6;0.0;3.8;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1989;7;230.8;0.0;0.0;0.0;0.0;6.0;110.0;12.0;16.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.4;15.0;0.0;24.0;8.8;9.6;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1989;8;22.6;0.0;0.0;0.0;0.6;0.7;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1989;9;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1989;12;90.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.3;6.1;28.8;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1990;1;17.2;0.0;0.8;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.2;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;2.6
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1990;2;93.1;2.8;0.0;0.0;2.8;0.0;0.0;13.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;11.0;0.0;30.2;12.0;0.0;10.0;888.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1990;3;54.0;0.0;0.8;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;7.6;0.0;13.6;15.0;0.0;4.6;0.0;1.6;2.4
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1990;4;189.4;0.0;0.0;0.0;0.0;37.8;0.0;0.0;0.0;0.2;1.8;0.0;5.6;0.0;0.0;0.0;0.0;0.0;7.0;18.0;0.0;22.0;0.0;0.0;0.2;3.4;0.2;1.4;0.0;22.8;69.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1990;5;219.2;56.0;62.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;40.4;0.0;0.0;0.0;0.0;14.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;6.8
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1990;6;83.0;31.0;13.0;8.2;12.4;0.0;0.0;13.4;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1990;7;19.8;0.0;0.0;2.4;0.4;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1990;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1991;1;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6
