Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2007;12;96.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;52.8;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;11.8;0.0;0.0;13.6
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2008;1;28.8;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;14.8;4.6;2.4;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2008;2;136.1;51.4;28.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;9.2;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;4.0;8.6;888.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2008;3;166.8;0.0;0.0;0.0;0.0;3.0;0.0;0.0;20.8;48.0;0.0;0.0;12.4;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.2;0.0;20.4;0.0;5.4;0.0;0.0;0.0;20.0;18.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2008;4;225.2;77.6;0.0;0.0;0.0;0.0;99.2;10.2;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;5.8;0.0;0.0;0.0;0.0;0.0;7.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2008;5;12.4;0.0;4.0;0.0;2.6;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2008;8;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2008;9;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2009;1;33.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;1.8;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2009;2;31.4;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;4.8;0.0;0.0;5.6;0.0;3.4;0.0;0.0;888.0;888.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2009;3;154.3;32.4;36.4;13.2;55.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;5.2
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2009;4;286.4;0.0;5.3;22.0;11.8;4.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;20.0;8.6;36.2;0.0;8.4;0.0;0.0;0.0;37.4;26.4;62.5;1.2;6.0;21.0;0.0;12.6;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2009;5;121.3;9.0;3.8;0.0;21.6;0.0;0.0;12.0;23.4;2.0;8.0;6.4;11.2;4.4;0.0;2.0;0.0;0.0;0.0;7.8;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2009;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2009;7;16.8;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;7.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2009;12;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2010;1;122.8;2.6;6.8;0.0;4.8;0.0;0.0;0.0;0.0;3.0;0.0;46.8;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;13.8;15.6;3.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2010;2;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2010;3;221.2;0.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.4;14.0;0.0;0.0;60.2;62.6;0.0;4.6;0.0;4.6;0.0;8.2;40.2;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2010;4;304.2;0.0;4.0;23.0;0.0;19.4;0.0;6.2;1.6;114.0;0.0;61.8;0.0;8.4;0.0;0.0;46.8;0.0;11.2;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2010;5;16.2;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2010;6;4.6;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2010;10;99.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;72.4;0.0;0.0;0.0;21.0;5.2;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2010;11;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;9.8;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2010;12;109.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2011;1;146.6;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.4;3.0;9.6;3.0;0.0;22.8;0.0;39.8;0.0;4.0;7.2
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2011;2;72.6;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;10.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;9.2;26.0;888.0;888.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2011;3;83.4;0.0;6.2;0.0;0.0;0.0;15.2;0.0;30.2;12.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;4.4;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2011;4;130.4;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;10.8;0.0;28.0;2.6;0.0;0.0;15.2;0.0;24.8;27.0;0.0;0.0;1.8;0.0;10.6;0.0;0.0;0.0;0.0;3.8;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2011;5;72.6;0.0;9.6;0.0;10.4;26.8;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;2.2;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2011;7;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2011;10;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;12.0;0.0;13.2;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2011;11;25.2;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2012;1;93.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;8.8;44.6;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2012;2;59.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;21.0;2.0;10.2;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2012;3;169.0;0.0;0.0;0.0;0.0;5.8;22.0;0.0;28.8;0.0;0.0;7.4;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;7.2;0.0;0.0;12.4;52.0;3.4;0.0;11.8;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2012;4;12.4;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2012;6;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2013;1;42.2;0.0;0.0;0.0;26.8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2013;2;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2013;3;56.7;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.1;12.0;0.0;0.0;0.0;0.0;0.0;24.8;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2013;4;103.2;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;45.8;10.6;0.0;0.0;0.0;0.0;4.2;30.0;999.0;999.0;999.0;999.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2014;1;35.2;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2014;2;121.0;0.0;0.0;9.8;36.2;0.0;9.2;0.0;0.0;7.8;0.0;39.4;6.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2014;3;23.8;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;7.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2014;4;51.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;14.0;4.8;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2014;5;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2014;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2015;2;62.2;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;10.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;7.0;888.0;888.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2015;3;283.3;36.1;35.0;6.2;0.0;0.0;15.6;5.6;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;5.8;56.0;56.6;0.0;0.0;16.2;6.8;0.0;4.0;24.8
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2015;4;39.8;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;8.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2015;5;28.2;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;2.8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2015;6;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2015;7;24.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
