Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1990;3;270.2;86.6;15.3;0.0;3.2;8.9;0.0;0.0;0.0;17.5;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;13.4;0.0;0.0;0.0;20.3;49.8;26.5;0.0;0.0;0.0;8.9;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1990;4;169.7;10.4;20.6;0.0;15.7;0.0;18.3;0.0;0.0;0.0;0.0;0.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.4;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1990;5;44.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1990;6;63.8;0.0;17.8;12.5;0.0;0.0;0.0;0.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1990;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1991;1;238.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;0.0;0.0;0.0;0.0;51.3;35.8;0.0;0.0;0.0;15.2;9.6;14.4;0.0;33.8;0.0;0.0;0.0;62.2
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1991;2;122.7;0.0;0.0;14.2;0.0;0.0;1.0;4.0;0.0;15.3;3.2;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;24.6;0.0;19.0;0.0;0.0;6.6;0.0;4.6;11.8;13.0;888.0;888.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1991;3;389.0;0.0;0.0;0.0;9.0;6.2;5.0;0.6;1.0;12.0;8.8;18.0;9.6;1.0;18.0;54.2;4.6;0.0;0.0;11.0;8.2;0.0;0.0;38.8;13.6;0.0;0.0;0.0;45.0;113.6;10.8;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1991;4;157.8;0.0;11.0;5.0;2.0;0.0;0.0;21.8;0.0;33.6;0.0;0.0;0.0;0.0;10.0;18.2;0.0;15.2;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;21.0;0.6;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1991;5;154.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;2.0;0.0;28.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;72.0;26.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1992;1;159.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.0;19.0;0.0;6.0;10.6;2.4;27.4
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1992;2;81.5;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;12.6;0.0;0.0;0.0;0.0;0.0;9.4;3.0;20.8;2.1;0.0;13.8;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1992;3;120.4;6.8;0.0;7.8;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;7.0;0.0;0.0;0.0;3.4;24.6;0.0;7.0;0.0;7.0;0.0;0.0;21.2;0.0;0.0;10.0;14.2;0.0;8.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1992;4;183.4;12.8;0.0;32.8;42.4;12.0;10.4;13.0;1.6;1.8;5.4;0.0;0.0;0.0;0.0;26.0;3.2;0.0;0.0;7.6;0.0;11.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1992;5;22.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1992;6;12.4;0.0;4.6;0.0;0.0;0.0;0.0;0.0;2.0;4.2;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1993;1;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;2.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1993;2;90.9;1.3;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;2.5;26.3;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;32.0;12.0;0.0;0.0;0.0;888.0;888.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1993;3;115.0;0.0;0.0;2.6;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.8;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;20.2;10.0;16.4;8.2;25.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1993;4;179.8;0.0;0.0;17.6;0.0;8.4;19.0;0.0;8.8;0.0;6.2;0.0;7.8;0.0;0.0;3.0;7.2;0.0;0.0;37.6;16.4;0.0;1.4;6.0;14.6;0.0;12.0;13.8;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1993;5;21.4;0.0;0.0;0.0;4.6;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1993;6;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1993;12;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;2.2;0.0;0.0;6.6
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1994;1;214.2;6.6;10.2;0.0;0.0;27.8;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;5.6;0.0;22.2;17.0;44.8;22.0;2.8;0.0;0.0;8.6;0.0;0.0;0.0;0.0;1.4;41.6;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1994;2;300.0;0.0;0.0;0.0;0.0;0.0;103.0;10.0;60.0;4.0;0.0;13.0;0.0;29.0;0.0;5.0;10.0;15.8;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;19.2;15.2;888.0;888.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1994;3;339.4;0.0;0.0;3.0;0.0;24.6;55.0;0.0;5.4;2.8;31.8;14.2;0.0;1.0;0.0;10.4;0.0;13.2;0.0;14.4;9.4;8.4;17.6;3.2;8.6;71.8;25.0;8.2;1.4;10.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1994;4;184.4;0.0;0.0;24.0;2.8;3.6;38.0;4.2;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;10.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.6;5.8;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1994;5;172.6;0.0;0.0;14.0;0.0;0.0;0.0;0.0;5.8;0.0;11.0;60.4;0.0;35.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1994;6;97.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;39.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;13.6;20.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1994;12;105.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;40.0;18.2;7.0;4.6
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1995;1;36.4;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;7.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1995;2;140.8;0.0;0.0;0.0;3.0;4.2;0.0;6.0;0.0;0.0;6.0;12.0;20.0;0.0;8.4;16.6;0.0;0.0;0.0;0.0;0.0;3.8;8.4;7.4;0.0;0.0;0.0;45.0;0.0;888.0;888.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1995;3;340.8;0.0;4.2;0.0;0.0;0.0;7.2;3.8;0.0;0.0;3.0;0.0;11.4;0.0;0.0;38.0;2.0;0.0;8.0;0.0;16.0;0.0;0.0;0.0;30.6;12.2;60.0;0.0;55.0;49.0;40.4;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1995;4;260.6;0.0;15.0;26.0;8.6;10.0;12.4;5.6;0.0;5.2;11.2;7.6;3.4;0.0;0.0;0.0;0.0;67.4;0.0;0.0;16.4;0.0;49.0;0.0;0.0;0.0;0.0;0.0;22.8;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1995;5;254.8;0.0;63.0;0.0;6.2;18.0;0.0;11.4;0.0;4.8;0.0;0.0;0.0;35.0;5.4;0.0;17.8;0.0;0.0;6.2;0.0;37.2;0.0;0.0;0.0;17.2;0.0;7.0;5.0;0.0;12.2;8.4
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1995;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1995;7;40.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1996;1;132.9;0.0;0.0;0.0;0.0;0.0;34.5;0.0;33.2;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;37.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1996;2;162.8;0.0;4.0;0.0;0.0;0.0;3.0;7.4;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;72.6;0.0;6.4;11.0;18.0;12.0;7.6;0.0;0.0;15.0;888.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1996;3;410.4;0.0;0.0;9.0;34.0;6.4;9.0;34.0;4.6;0.0;0.0;57.2;0.0;28.0;0.0;0.0;0.0;0.0;8.0;16.0;3.0;43.0;18.0;51.0;0.0;5.4;0.0;0.0;39.6;0.0;0.0;44.2
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1996;4;420.0;2.4;0.0;0.0;0.0;37.2;0.0;0.0;0.0;6.2;1.4;0.0;0.0;0.0;89.0;15.8;0.0;0.0;124.6;0.0;20.0;0.0;0.0;66.4;0.0;0.0;49.0;0.0;0.0;0.0;8.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1996;5;80.0;0.0;0.0;0.0;0.0;0.0;8.4;2.0;0.0;0.0;4.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1996;7;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1996;8;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1996;11;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1997;1;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;10.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1997;2;50.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;3.0;4.4;11.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1997;3;246.6;0.0;12.6;0.0;7.6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;42.2;43.8;0.0;75.0;6.4;0.0;24.0;0.0;0.0;0.0
