Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2017;4;76.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;888.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2017;5;143.0;0.0;30.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;49.0;0.0;0.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2017;6;58.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2018;1;115.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.5;0.0;7.0;0.0;0.0;32.2;23.9;0.0;0.0;6.1;0.0;0.0;0.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2018;2;68.4;0.0;0.0;5.6;0.0;0.0;0.0;5.0;15.2;0.0;0.0;0.0;14.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;22.2;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2018;3;55.2;6.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;26.8;0.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2018;4;298.7;8.2;0.0;4.4;0.0;0.0;0.0;21.6;86.2;8.4;0.0;0.0;0.0;66.2;21.3;0.0;24.0;22.4;0.0;0.0;0.0;31.6;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2018;5;110.2;0.0;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;38.4;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2018;6;16.7;0.0;0.0;0.0;0.0;3.5;0.0;0.0;9.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2018;7;20.2;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;FAZENDA COQUE;-5.29372222222;-38.7521111111;2018;10;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
