Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2006;12;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2007;1;11.4;0.0;0.3;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2007;2;350.0;0.0;3.0;18.0;6.6;28.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;40.5;26.3;3.1;75.0;23.0;20.0;28.3;0.0;0.0;5.0;25.0;0.0;33.0;3.2;0.0;0.0;888.0;888.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2007;3;217.1;4.0;0.0;0.0;0.0;0.0;5.0;26.7;0.0;0.0;10.8;63.0;0.0;0.0;0.0;0.0;10.8;18.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2007;4;262.7;16.3;0.0;0.0;0.0;21.8;0.0;0.0;0.0;36.5;37.5;0.0;0.0;0.0;0.0;26.0;0.0;55.0;7.5;2.5;0.0;2.0;0.0;0.0;0.0;13.8;15.0;0.0;28.8;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2007;5;55.4;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2007;6;13.2;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2008;1;81.5;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;0.0;0.0;0.0;12.2;0.0;13.0;17.5;0.0;0.0;0.0;0.0;0.0;22.5;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2008;2;68.7;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;23.0;0.0;0.0;0.0;11.2;5.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;999.0;888.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2008;3;238.9;16.8;0.0;17.5;12.6;8.8;8.6;21.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;8.8;0.0;0.0;0.0;21.0;0.0;15.0;0.0;50.0;0.0;0.0;53.8;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2008;4;283.5;3.8;18.8;0.0;32.0;25.7;24.8;32.6;30.0;1.5;14.2;7.3;0.0;0.0;8.8;14.3;0.0;0.0;0.0;4.0;10.0;0.0;14.2;8.0;18.0;4.2;0.0;0.0;11.3;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2008;5;150.5;0.0;0.0;15.0;30.0;11.0;0.0;20.8;16.3;10.0;7.5;0.0;7.6;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;20.8;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2009;1;97.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;11.2;37.5;25.0;10.6;9.6;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2009;2;170.5;0.0;8.3;3.7;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;10.0;7.8;2.3;16.3;10.8;0.0;10.0;18.0;35.0;7.0;0.0;19.3;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2009;3;228.1;14.0;13.5;10.5;1.5;0.0;16.0;8.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3;6.0;6.7;0.0;0.0;0.0;0.0;13.6;25.0;7.5;6.5;5.0;15.0;10.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2009;4;371.2;39.5;0.0;0.0;18.8;0.0;0.0;0.0;75.0;0.0;23.7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;12.0;6.0;95.5;0.0;0.0;12.6;0.0;0.0;21.3;11.2;28.6;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2009;5;311.7;5.5;0.0;39.3;0.0;17.6;0.0;0.0;16.8;0.0;31.5;0.0;2.8;12.5;0.0;29.6;0.0;0.0;0.0;0.0;23.5;27.5;27.0;11.6;48.5;15.0;0.0;3.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2009;6;76.3;0.0;15.8;25.0;16.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2010;1;170.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0;55.8;49.8;4.2;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2010;2;56.6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.3;2.0;0.0;0.0;33.3;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2010;3;96.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;27.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;8.3;18.0;19.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2010;4;136.7;55.3;0.0;4.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;5.2;7.0;8.0;20.0;0.0;0.0;0.0;15.0;0.0;5.0;10.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2010;5;39.5;0.0;0.0;11.5;0.0;0.0;16.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2011;1;228.9;0.0;51.0;25.0;0.0;0.0;0.0;0.0;0.0;28.5;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;14.2;0.0;23.6;35.0;0.0;0.0;0.0;0.0;14.3;0.0;15.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2011;2;189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;22.0;0.0;0.0;0.0;0.0;3.0;33.0;16.0;0.0;21.0;12.0;7.0;0.0;1.0;13.0;48.0;8.0;888.0;888.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2011;3;110.0;0.0;0.0;7.0;0.0;6.0;9.0;0.0;7.0;0.0;2.0;6.0;59.0;0.0;0.0;0.0;12.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2011;4;327.8;0.0;23.0;0.0;4.0;12.0;0.0;8.0;42.8;0.0;21.0;5.0;71.0;22.0;24.0;15.0;16.0;8.0;20.0;4.0;0.0;5.0;0.0;2.0;5.0;4.0;0.0;16.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2011;5;151.0;4.0;0.0;1.0;3.0;0.0;0.0;13.0;38.0;0.0;49.0;4.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2012;1;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;30.0;7.0;0.0;0.0;6.0;4.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2012;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2012;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2012;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2013;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2013;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2013;3;112.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;44.1;0.0;0.0;0.0;0.0;27.4;0.0;0.0;0.0;0.0;5.8;0.0;29.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2013;4;62.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;2.0;15.2;5.4;0.0;4.2;1.0;0.0;0.0;0.0;0.0;14.0;0.0;15.2;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2013;5;71.4;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;14.4;0.0;0.0;29.2;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2013;6;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2013;11;35.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2014;1;91.8;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2014;2;151.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;8.6;26.6;32.6;33.3;0.0;0.0;34.2;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2014;3;63.2;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;17.6;0.0;0.0;18.8;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2014;4;219.2;0.0;0.0;8.4;28.2;42.4;8.2;0.0;0.0;14.8;24.8;34.8;0.0;0.0;2.4;0.0;0.0;8.3;10.4;0.0;0.0;0.0;8.7;2.8;0.0;0.0;0.0;25.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2014;5;73.4;42.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.4;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
