Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2015;11;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2015;12;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;4.0;0.0;3.0;0.0;0.0;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2016;1;232.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.7;2.8;49.0;43.0;2.3;0.0;72.4;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2016;2;70.3;5.0;8.4;15.2;4.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;1.6;6.2;0.0;0.0;0.0;0.0;0.0;2.5;888.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2016;3;228.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;4.0;61.4;6.3;11.4;0.0;4.8;0.0;0.0;0.0;2.8;0.0;0.8;10.8;9.0;36.6;0.5;4.4;37.0;33.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2016;4;354.6;112.4;61.0;34.3;7.2;27.1;3.8;1.5;0.3;0.0;0.0;12.2;37.2;0.0;0.0;0.0;7.4;0.0;0.2;0.0;0.0;0.0;7.2;36.2;0.0;0.0;0.0;0.0;0.0;6.6;0.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2016;5;94.2;0.0;1.6;13.6;0.0;0.0;0.0;0.0;0.0;2.4;0.0;33.0;12.0;19.2;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.4;6.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2016;6;32.6;0.4;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;2.0;11.4;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2016;7;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2016;9;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2016;10;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.4;0.3;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2016;11;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;1.7;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2016;12;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;4.8;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2017;1;155.2;0.0;0.0;6.4;32.9;0.0;0.0;0.0;30.2;0.0;0.0;4.2;27.0;0.0;0.0;0.0;0.0;0.0;4.4;1.6;7.1;9.2;7.0;5.0;1.0;0.0;0.0;5.4;5.2;5.2;0.0;3.4
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2017;2;208.3;5.2;0.6;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;88.0;8.6;0.0;0.0;0.5;0.0;0.1;34.0;7.0;17.2;2.1;16.1;0.0;0.0;5.0;2.1;12.0;8.0;888.0;888.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2017;3;408.4;15.8;41.3;46.0;24.0;2.2;31.2;4.5;14.8;22.0;2.2;0.0;0.0;17.2;1.0;0.0;0.0;0.0;22.6;5.0;8.0;1.7;32.7;41.6;27.4;7.0;0.0;3.6;16.8;0.0;6.6;13.2
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2017;4;311.3;13.2;4.0;2.0;0.3;72.2;0.8;0.0;0.0;0.0;17.9;84.8;19.8;27.8;1.8;1.2;0.0;0.0;0.0;0.2;17.8;1.2;0.2;8.6;21.6;0.0;3.0;0.5;6.2;0.2;6.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2017;5;193.5;6.2;0.5;0.0;5.0;8.6;0.0;0.0;1.2;16.8;22.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;1.2;3.2;30.2;0.0;0.0;0.0;0.0;0.0;4.6;0.0;44.0;10.6;37.3;1.6
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2017;6;44.0;5.4;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;13.0;10.6;0.0;0.0;0.0;0.0;4.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2017;7;129.9;7.3;37.0;39.5;0.0;0.0;0.1;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;32.7;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2017;8;5.6;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2017;9;1.2;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2017;10;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;1.0;1.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2017;11;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;2.6;0.0;1.4;2.3;0.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2017;12;51.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.6;4.0;9.0;0.0;3.0;0.4;17.0;5.2;0.0;0.0;2.8
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2018;1;100.7;0.0;0.0;0.0;0.0;0.3;0.4;0.0;0.0;10.6;0.0;4.2;0.0;3.0;0.0;2.0;0.0;0.0;16.0;14.4;0.9;0.0;1.5;1.0;19.8;0.8;0.0;9.0;14.2;2.6;0.0;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2018;2;243.0;0.0;6.3;4.2;0.0;10.0;12.0;12.0;0.0;2.1;0.0;4.3;28.1;7.1;35.3;0.0;0.8;24.0;30.2;7.0;4.1;0.7;5.2;5.1;19.4;23.3;1.6;0.0;0.2;888.0;888.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2018;3;114.6;5.1;11.4;0.0;0.9;0.0;0.0;0.0;3.2;0.0;8.1;13.2;0.1;1.3;1.8;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.3;13.0;0.0;1.0;2.8;18.8;12.1;2.0;18.2;0.1
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2018;4;270.1;3.6;8.0;9.9;0.4;6.1;7.8;3.3;1.0;0.0;4.1;14.4;3.2;0.2;0.0;0.0;59.3;98.5;2.0;0.0;0.0;0.0;0.0;0.4;27.0;0.0;8.9;0.0;0.0;0.0;12.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2018;5;95.1;14.0;14.5;0.8;0.3;0.0;18.0;1.5;4.0;0.7;28.8;1.3;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2018;6;67.3;4.5;0.0;0.0;1.4;0.0;0.0;0.3;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.9;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2018;7;199.9;0.0;0.0;0.0;0.0;0.0;0.0;67.3;25.0;0.0;94.5;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2018;8;5.7;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.1;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.88902777778;-38.6097777778;2018;9;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
