Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2004;1;373.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;126.4;0.0;42.3;0.0;0.0;29.3;41.1;0.0;6.4;65.4;0.0;15.8;13.1;27.4;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2004;2;266.1;7.7;0.0;33.0;2.9;20.0;0.0;17.9;8.0;0.0;0.0;0.0;0.0;30.3;35.3;3.3;60.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;19.6;0.0;7.1;0.0;4.5;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2004;3;113.9;7.0;0.0;0.0;0.0;0.0;0.0;18.3;9.8;3.1;0.0;44.2;5.6;3.0;0.0;0.0;3.5;4.2;0.0;0.0;0.0;0.0;0.0;0.0;8.9;0.0;2.0;0.0;0.0;4.3;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2004;4;62.6;0.0;2.6;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;6.3;26.3;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2004;5;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2004;6;99.1;0.0;6.5;0.0;0.0;0.0;9.2;4.2;19.9;0.0;3.0;0.0;0.0;0.0;0.0;3.4;2.2;0.0;20.4;3.0;5.3;0.0;0.6;2.7;0.0;0.0;0.0;0.0;4.1;14.6;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2004;7;25.2;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2005;2;34.9;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;888.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2005;3;154.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.6;22.9;3.5;1.7;14.6;12.3;0.0;11.4;0.0;14.8;0.0;8.0;5.1
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2005;4;176.1;1.1;0.0;0.0;7.1;1.4;0.0;1.0;6.1;8.3;11.2;38.7;4.8;0.0;4.2;24.2;18.0;6.7;0.0;2.2;13.8;1.3;0.0;0.0;0.0;0.0;10.3;2.0;0.0;1.2;12.5;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2005;5;182.5;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;55.8;0.0;4.2;0.0;4.9;4.3;0.0;0.0;3.5;14.4;5.7;0.0;0.0;24.7;0.0;15.1;0.0;0.0;16.5;0.0;11.2;0.0;16.7
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2005;6;98.8;5.2;4.3;2.1;3.4;0.0;15.0;0.0;0.0;11.6;13.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;19.1;0.0;0.0;3.5;8.6;0.0;0.0;0.0;5.0;5.5;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2005;7;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2005;12;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2006;2;74.4;0.0;0.0;0.0;3.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;13.3;1.9;1.2;0.0;0.0;0.0;0.0;0.0;11.6;0.0;33.2;888.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2006;3;214.0;57.3;0.0;28.8;0.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;5.9;0.0;0.0;0.0;0.0;22.3;0.0;25.9;5.1;10.7;0.0;0.0;3.6;9.7;4.0;0.0;27.4
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2006;4;257.7;2.3;8.1;0.0;0.0;38.0;0.0;0.0;5.4;0.0;0.0;4.7;10.0;0.0;26.2;10.4;11.1;1.8;0.0;10.4;11.7;19.0;32.1;8.8;7.6;19.9;1.0;0.0;12.7;1.0;15.5;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2006;5;170.6;27.1;0.0;0.0;8.4;0.0;51.2;0.0;12.3;1.8;11.3;4.5;0.0;7.8;10.4;7.5;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;3.2;0.0;0.0;0.0;13.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2006;6;76.3;0.0;0.0;0.0;0.0;0.0;4.0;0.0;7.2;2.4;0.0;0.0;0.0;26.8;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;2.5;9.3;15.1;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2006;9;1.1;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2006;12;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;9.2
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2007;1;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2007;2;154.4;0.0;0.0;0.0;4.2;17.8;5.4;0.0;3.8;0.0;0.0;0.0;0.0;0.0;17.4;49.8;0.0;8.5;13.6;0.0;0.0;8.5;0.0;9.2;14.2;0.0;2.0;0.0;0.0;888.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2007;3;102.9;5.6;12.1;0.0;2.6;13.6;1.6;0.0;9.5;0.0;0.0;0.0;6.1;9.8;0.0;0.0;9.1;0.0;4.3;2.6;13.2;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;7.6;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2007;4;210.6;7.7;14.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;14.3;0.0;1.5;0.0;0.0;0.0;3.0;53.2;6.4;1.6;22.0;10.8;0.0;6.0;0.0;10.5;28.2;26.5;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2007;5;155.9;22.5;15.2;6.9;0.0;40.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;28.2;26.5;5.6;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2007;6;20.5;0.0;0.0;2.2;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2007;7;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2007;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2008;1;35.2;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;1.9;5.8;3.5;0.0;0.0;0.0;0.0;9.7;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2008;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2008;3;283.6;3.0;0.0;0.0;0.0;16.5;0.0;3.5;9.2;19.2;7.2;1.0;8.6;2.2;0.0;13.8;0.0;12.6;1.4;28.0;0.0;63.4;27.0;0.0;5.6;1.8;0.0;2.8;14.5;0.0;35.8;6.5
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2008;4;214.3;2.6;0.0;0.0;0.0;8.5;43.1;0.0;25.7;17.9;0.0;33.4;0.0;0.0;4.6;3.8;0.0;11.0;2.5;1.0;0.0;27.4;16.5;0.0;3.2;0.0;3.8;0.0;0.0;5.5;3.8;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2008;5;95.3;0.0;0.0;0.0;0.0;4.2;0.0;0.0;3.2;6.6;6.5;5.4;0.0;19.2;0.0;0.0;0.0;0.0;3.0;2.6;0.0;0.0;17.2;0.0;16.0;1.0;0.0;0.0;10.4;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2008;6;81.2;0.0;0.0;0.0;0.0;37.0;27.2;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2008;7;21.2;0.0;3.6;0.0;0.0;0.0;3.8;1.8;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2008;8;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2009;1;48.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;7.1;2.5;0.0;33.4;0.0;0.0;0.0;0.0;0.0;1.7
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2009;2;173.8;0.0;25.3;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.4;14.5;0.0;0.0;0.0;1.7;2.0;9.8;12.3;50.3;17.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2009;3;330.9;18.2;0.0;16.7;4.0;14.3;5.6;0.0;7.7;0.0;0.0;8.1;42.1;5.6;27.8;0.0;18.6;42.7;17.0;1.4;7.1;0.0;14.2;15.5;11.6;11.2;7.0;0.0;1.6;3.0;6.5;23.4
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2009;4;360.4;11.8;30.5;1.4;17.3;26.2;6.3;0.0;6.0;3.2;24.6;0.0;0.0;59.4;10.8;8.2;5.0;19.6;0.0;0.0;44.8;13.8;17.4;0.0;0.0;33.2;10.8;0.0;10.1;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2009;5;181.4;0.0;2.5;23.8;0.0;11.2;0.0;4.0;9.2;0.8;0.0;9.4;4.8;0.0;26.4;23.8;0.0;2.2;9.2;0.0;0.0;6.8;0.0;9.4;5.4;1.4;27.4;3.7;999.0;999.0;999.0;999.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2009;6;94.3;0.0;0.0;24.8;14.0;4.2;0.0;0.0;2.2;0.0;0.0;0.0;0.0;7.7;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2009;7;47.8;0.0;0.0;2.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;4.7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2009;8;57.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;24.7;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2010;1;69.3;0.0;30.7;20.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2010;3;70.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1;0.0;15.9;0.0;9.3;4.3;0.5;15.9;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2010;4;110.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;10.6;12.4;0.0;0.0;0.0;14.6;23.6;8.2;8.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2010;5;35.7;0.0;16.6;3.2;0.0;4.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2011;1;148.0;0.0;0.0;0.0;8.1;0.0;0.0;0.0;8.5;0.0;40.7;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;14.4;27.4;0.0;6.5;19.8;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2011;2;66.9;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0;0.0;8.4;7.3;5.0;2.3;0.0;0.0;4.7;0.0;21.4;3.0;1.0;888.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2011;3;208.8;15.8;8.7;0.0;0.0;43.2;0.0;0.0;4.7;15.5;7.0;0.0;24.8;0.0;0.0;34.4;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;6.7;16.7;0.0;0.0;4.3;0.0;0.0;0.0
