Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2007;12;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2008;1;131.1;0.0;3.4;0.0;0.0;0.0;3.8;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;6.0;15.0;20.0;0.0;0.0;20.3;2.4;0.0;0.0;2.4;23.0;3.8;0.0;4.2
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2008;2;74.4;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3;17.3;12.0;2.8;0.0;0.0;0.0;0.0;0.0;9.0;888.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2008;3;511.0;47.0;16.0;0.0;28.0;0.0;3.0;0.0;24.4;13.4;0.0;1.2;0.0;51.0;0.0;12.4;0.0;0.0;58.2;0.0;4.8;31.6;18.6;0.0;28.8;0.0;61.4;8.0;0.0;0.0;34.2;69.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2008;4;473.0;91.4;23.4;36.4;0.0;17.6;31.8;48.0;73.0;15.6;15.8;5.6;17.0;0.0;0.0;6.0;0.0;2.0;2.0;0.0;0.0;30.0;0.0;15.8;3.0;0.0;37.0;1.6;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2008;5;173.4;13.8;0.0;2.0;15.0;8.0;11.0;8.6;10.0;5.2;13.0;9.6;11.8;1.4;0.0;2.8;17.6;10.0;12.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;2.0;9.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2008;6;38.4;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;3.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2008;8;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;4.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2009;1;200.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;16.4;10.0;15.0;5.8;105.0;15.0;0.0;10.8;2.8;0.0;0.0;0.0;5.2;9.6
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2009;2;221.0;12.6;16.8;5.8;9.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;7.4;2.0;0.0;4.0;0.0;4.4;0.0;63.4;19.8;0.0;0.0;10.0;57.0;888.0;888.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2009;3;447.2;37.0;3.4;11.0;2.4;29.2;19.8;18.0;0.0;8.0;8.6;0.0;18.6;0.0;2.0;0.0;26.0;2.6;0.0;4.0;0.0;3.2;0.0;83.4;30.0;0.0;42.0;10.4;54.0;10.0;0.0;23.6
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2009;4;612.5;13.8;27.0;0.0;8.8;13.8;11.0;94.0;0.0;17.0;33.0;3.5;10.6;80.6;7.6;0.0;0.0;46.0;11.4;0.0;38.0;0.0;30.0;0.0;11.0;82.4;6.0;0.0;53.0;0.0;14.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2009;5;458.4;4.0;51.0;6.0;7.4;0.0;24.0;13.2;2.0;0.0;0.0;0.0;87.0;0.0;12.8;14.2;13.0;0.0;10.0;0.0;10.6;108.0;0.0;24.0;10.6;26.0;0.0;19.0;6.0;0.0;0.0;9.6
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2009;6;114.6;6.6;2.0;0.0;7.0;0.0;3.0;9.2;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;20.0;3.6;47.6;3.6;0.0;0.0;2.8;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2009;7;51.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.4;0.0;0.0;11.6;0.0;3.6;0.0;0.0;0.0;1.8;1.6;0.0;0.0;0.0;1.0;10.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2009;8;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2009;12;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2010;1;69.2;0.0;18.0;44.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2010;2;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;4.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2010;3;186.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;10.6;9.4;0.0;0.0;29.0;59.4;4.6;8.8;25.0;0.0;14.6
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2010;4;296.4;47.0;6.4;8.0;37.4;0.0;0.0;0.0;16.0;16.8;17.2;15.4;0.0;6.4;14.0;11.6;28.6;5.0;25.0;5.0;5.6;0.0;22.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2010;5;53.2;2.0;3.6;6.0;4.2;4.8;4.6;5.2;5.0;0.0;0.0;0.0;0.0;2.0;5.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.4;2.2;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2010;6;60.4;9.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2010;12;56.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;46.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2011;1;167.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;70.2;5.2;0.0;0.0;0.0;0.0;0.0;0.0;7.6;12.6;10.4;2.6;24.0;0.0;9.6;0.0;7.0;0.0;0.0;5.2;8.6;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2011;2;274.8;17.2;0.0;0.0;19.0;0.0;0.0;0.0;0.0;5.6;5.2;7.0;0.0;9.0;37.0;5.0;16.6;0.0;3.6;0.0;30.6;44.0;0.0;0.0;0.0;16.4;16.6;0.0;42.0;888.0;888.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2011;3;315.4;0.0;5.0;0.0;1.6;14.2;0.0;0.0;0.0;42.4;0.0;5.0;19.0;13.0;49.0;0.0;0.0;0.0;0.0;41.0;0.0;23.0;10.0;0.0;0.0;11.6;1.4;7.0;13.0;2.6;45.4;11.2
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2011;4;446.0;15.4;77.0;11.6;0.0;0.0;3.0;0.0;0.0;26.0;0.0;22.4;2.6;25.0;4.0;14.0;2.6;8.6;5.4;0.0;59.0;11.6;0.0;0.0;28.6;26.0;2.6;39.0;22.6;3.0;36.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2011;5;108.8;0.0;31.6;0.0;4.6;12.0;9.0;0.0;0.0;18.2;0.0;7.0;5.2;0.0;0.0;1.2;0.0;0.0;0.0;0.0;5.0;7.6;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;4.2;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2011;6;78.4;0.0;0.0;0.0;34.0;0.0;0.0;8.2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;9.2;16.4;0.0;0.0;0.0;0.0;3.2;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2011;7;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2011;10;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2011;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2012;1;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2012;2;66.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;17.0;12.0;9.2;1.6;0.0;3.0;0.0;0.0;0.0;9.8;0.0;888.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2012;3;170.0;11.6;0.0;0.0;0.0;6.6;6.0;0.0;16.6;0.0;9.6;0.0;19.0;3.6;17.6;4.0;0.0;0.0;0.0;0.0;0.0;7.6;4.4;0.0;6.2;25.2;0.0;1.6;21.0;5.4;4.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2012;4;153.8;6.0;0.0;6.8;15.4;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;3.0;0.0;7.2;27.0;23.6;7.0;7.6;0.0;3.0;1.6;0.0;0.0;1.8;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2012;5;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;3.0;7.6;0.0;0.0;0.0;0.0;3.6;0.0;0.0;5.6;12.0;0.0;0.0;1.4;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2012;6;5.2;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2013;1;26.8;0.0;10.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2013;2;75.8;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;15.6;22.6;0.0;9.0;14.8;3.6;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0;888.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2013;3;80.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.2;0.0;0.0;0.0;0.0;7.4;0.0;27.4;13.0;12.0;0.0;2.2
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2013;4;272.2;70.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;4.0;0.0;40.0;0.0;0.0;0.0;0.0;27.0;14.6;19.2;7.0;0.0;5.0;0.0;10.0;13.4;0.0;4.6;4.6;35.0;11.8;2.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2013;5;122.0;1.4;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;74.0;5.8;0.0;0.0;0.0;17.8;2.6;8.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2013;6;41.2;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2013;7;33.6;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2013;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2013;12;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2014;1;28.2;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2014;2;147.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;1.4;0.0;0.0;2.0;17.8;8.4;17.0;30.0;0.0;7.2;6.6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2014;3;106.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;9.0;0.0;7.8;5.0;0.0;0.0;32.0;8.6;6.6;0.0;0.0;9.6;0.0;6.8;0.0;0.0;0.0;0.0;0.0;3.6;14.8
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2014;4;183.4;1.0;8.0;7.6;11.6;12.4;0.0;0.0;0.0;23.0;3.6;5.4;14.4;14.6;0.0;0.0;0.0;2.0;0.0;2.6;0.0;45.0;0.0;8.0;14.0;0.0;2.4;0.0;3.8;4.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2014;5;101.8;0.0;2.0;0.0;0.0;0.0;0.0;19.0;5.6;0.0;0.0;0.0;6.0;0.0;7.2;16.4;0.0;0.0;27.0;0.0;0.0;0.0;2.2;4.0;0.0;0.0;0.0;3.0;9.4;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2014;6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
