Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Icó;ICOZINHO;-6.48986111111;-38.62275;2002;4;178.8;9.5;0.0;42.4;23.3;0.0;47.2;0.0;0.0;0.0;0.0;0.0;54.3;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2002;5;53.5;0.0;24.5;6.3;0.0;4.2;2.1;0.0;10.3;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2002;12;24.3;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;18.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2003;1;152.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.2;0.0;22.3;0.0;50.1;0.0;33.2;0.0;0.0;17.3;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2003;2;194.0;0.0;0.0;5.1;0.0;30.2;0.0;0.0;3.3;0.0;2.1;0.0;0.0;0.0;0.0;7.2;9.3;13.5;0.0;0.0;0.0;0.0;0.0;0.0;97.6;20.6;0.0;0.0;5.1;888.0;888.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2003;3;151.9;0.0;2.1;3.2;0.0;0.0;48.6;0.0;0.0;5.3;51.0;0.0;0.0;0.0;0.0;8.3;0.0;9.1;3.4;2.1;3.4;0.0;0.0;2.1;0.0;5.2;0.0;0.0;0.0;0.0;8.1;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2003;4;69.6;0.0;0.0;0.0;2.2;0.0;3.1;0.0;2.1;0.0;10.3;0.0;0.0;0.0;2.3;0.0;0.0;0.0;2.4;0.0;8.3;0.0;27.3;0.0;4.3;0.0;2.1;0.0;0.0;5.2;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2003;5;35.1;1.2;0.0;2.3;0.0;19.3;10.2;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2003;6;12.7;0.0;0.0;0.0;10.4;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2003;11;30.4;0.0;0.0;0.0;0.0;0.0;0.0;20.2;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2004;1;317.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;20.3;0.0;17.2;0.0;0.0;45.7;25.3;0.0;64.3;0.0;16.2;0.0;50.2;64.3;0.0;10.3;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2004;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2004;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2004;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2004;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2004;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2004;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2004;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2004;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2004;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2004;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2005;1;9.7;0.0;0.0;0.0;4.2;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2005;2;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.2;0.0;0.0;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2005;3;293.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.8;0.0;0.0;22.4;3.2;0.0;22.0;1.0;17.7;17.2;17.3;0.0;42.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2005;4;137.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;103.2;0.0;0.0;2.1;7.2;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2005;5;73.6;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;10.3;0.0;22.6;0.0;0.0;0.0;11.3;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2005;6;65.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;4.2;0.0;13.1;0.0;0.0;8.3;10.1;0.0;0.0;0.0;0.0;0.0;0.0;5.1;15.1;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2005;12;46.5;0.0;0.0;0.0;21.2;0.0;18.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2006;2;253.9;9.1;0.0;0.0;0.0;0.0;4.1;0.0;13.2;0.0;8.3;0.0;0.0;0.0;19.2;0.0;52.1;0.0;12.2;0.0;0.0;0.0;10.1;43.3;0.0;26.2;0.0;0.0;56.1;888.0;888.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2006;3;130.4;0.0;36.2;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;25.1;19.2;0.0;0.0;0.0;0.0;19.1;0.0;5.3;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2006;4;147.7;0.0;0.0;0.0;24.0;0.0;16.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;12.1;0.0;23.1;13.1;0.0;0.0;21.2;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2006;5;142.2;14.2;0.0;0.0;18.1;0.0;0.0;15.4;0.0;0.0;24.4;0.0;5.4;0.0;0.0;24.2;0.0;0.0;0.0;0.0;12.1;0.0;23.1;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2006;6;75.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2006;12;28.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;25.1;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2007;1;61.6;22.1;18.3;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2007;2;463.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8;25.3;46.2;13.1;23.5;0.0;31.4;0.0;44.2;0.0;55.1;45.3;23.8;17.2;20.3;14.1;25.1;0.0;13.1;11.2;0.0;888.0;888.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2007;3;125.8;0.0;54.2;0.0;19.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.1;16.1;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2007;4;216.8;0.0;0.0;0.0;25.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.1;0.0;0.0;0.0;0.0;8.1;0.0;0.0;23.2;24.2;0.0;21.2;26.2;16.2;37.3;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2007;5;81.5;14.3;18.4;0.0;4.2;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.2;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2007;6;65.3;0.0;0.0;0.0;0.0;20.4;17.2;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.3;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2007;12;25.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2008;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2008;12;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2009;1;81.4;0.0;0.0;0.0;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;47.1;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2009;2;182.6;19.2;0.0;0.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;22.4;4.3;72.0;11.3;0.0;0.0;18.3;0.0;6.4;0.0;888.0;888.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2009;3;94.1;25.4;9.1;22.3;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2009;4;378.0;26.2;0.0;3.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;23.1;13.0;13.3;112.2;0.0;0.0;0.0;23.4;37.3;0.0;38.0;18.3;5.1;6.3;0.0;36.4;0.0;0.0;8.4;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2009;5;131.1;0.0;0.0;0.0;0.0;14.0;12.0;0.0;23.0;0.0;22.3;0.0;0.0;0.0;17.3;13.1;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;12.1;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2009;6;64.3;0.0;0.0;10.2;11.0;15.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2009;7;40.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;13.0;8.2;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2009;8;84.4;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;50.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2009;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2010;1;99.4;0.0;12.0;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.1;0.0;0.0;0.0;0.0;0.0;0.0;24.2;5.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2010;3;82.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;58.4;0.0;2.1;0.0;0.0;0.0;0.0;0.0;6.2;11.3;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2010;4;312.9;55.3;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;63.3;65.0;33.2;0.0;8.0;0.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1;999.0;888.0
