Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2014;1;40.2;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2014;2;87.1;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;47.5;12.0;0.0;5.8;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2014;3;123.3;11.8;0.0;0.0;12.2;0.0;0.0;0.0;0.0;4.8;0.0;3.8;0.0;3.0;14.5;0.0;0.0;20.6;12.0;0.0;18.2;6.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;4.8;10.2
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2014;4;142.2;0.0;0.0;0.0;0.0;0.0;0.0;30.0;12.2;10.8;3.0;30.0;5.8;0.0;0.0;9.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;13.8;8.0;0.0;10.0;0.0;0.0;6.4;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2014;5;68.7;37.5;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2015;1;32.1;0.0;0.0;0.0;0.5;0.0;0.0;15.2;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2015;2;97.8;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;5.4;0.0;0.0;38.4;0.0;0.0;888.0;888.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2015;3;237.0;0.0;67.2;34.0;0.0;0.0;24.0;15.2;0.0;2.2;4.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;9.6;3.2;0.0;5.2;2.8;23.2;2.6;6.2;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2015;4;186.7;0.0;78.2;0.0;10.2;0.0;7.4;0.0;3.2;3.4;9.8;7.6;10.8;0.0;13.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;10.0;0.0;3.8;0.0;7.0;8.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2015;5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2015;6;17.2;0.0;0.0;0.0;10.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2015;7;61.8;0.0;0.0;14.0;0.0;47.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2015;12;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2016;1;226.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.4;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;21.0;19.8;2.2;0.0;14.2;12.0;32.0;13.0;2.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2016;2;49.4;5.0;7.6;2.4;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;9.6;0.0;888.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2016;3;111.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;1.2;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;45.0;0.0;32.4;2.2
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2016;4;38.4;4.0;0.0;0.0;0.0;3.4;5.4;10.8;0.4;0.0;0.0;0.0;8.2;0.0;0.0;0.0;4.2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2016;5;85.8;0.0;0.0;18.8;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;14.8;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2016;6;27.2;0.0;0.0;0.0;0.0;0.0;8.6;6.8;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2016;7;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2016;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2017;1;30.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;1.4;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2017;2;164.4;10.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;2.6;16.4;71.0;0.0;4.8;0.0;0.0;0.0;0.0;8.0;0.0;6.2;6.8;13.6;0.0;0.0;0.0;0.0;9.8;6.4;888.0;888.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2017;3;183.4;11.6;1.4;39.0;0.0;0.0;0.0;23.0;10.8;5.8;0.0;9.4;13.6;3.4;6.8;4.0;8.2;0.0;0.0;0.0;0.0;15.0;0.0;6.8;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2017;4;146.0;7.6;0.0;27.8;0.0;0.0;0.0;0.0;0.0;0.0;5.0;21.2;17.4;1.6;6.8;4.0;8.2;0.0;0.0;0.0;0.0;15.0;0.0;6.8;24.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2017;5;143.6;0.0;4.4;0.0;19.8;0.0;0.0;0.0;0.0;13.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;27.4;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2017;6;33.2;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2018;1;99.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;1.2;47.0;0.0;0.0;0.0;1.4;0.0;0.0;25.4;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2018;2;195.0;0.0;0.0;0.0;6.0;54.0;0.0;27.8;7.8;2.6;0.0;0.0;7.2;0.0;19.8;0.0;1.0;3.0;0.0;3.6;4.0;2.0;16.8;1.8;26.0;1.0;10.6;0.0;0.0;888.0;888.0;888.0
