Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Russas;PEIXE;-4.92577777778;-38.0905833333;2007;7;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2007;10;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2008;1;51.8;0.0;0.0;0.0;0.0;12.2;0.0;0.0;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;3.8;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2008;2;73.8;0.0;0.0;0.0;12.8;0.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;2.8;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2008;3;374.4;0.0;0.0;0.0;42.8;36.2;0.0;7.2;5.6;10.2;3.0;0.0;0.0;14.4;0.0;2.8;7.4;1.4;0.0;50.0;4.0;79.4;0.0;6.0;66.0;3.8;0.0;0.0;0.0;9.6;21.0;3.6
Russas;PEIXE;-4.92577777778;-38.0905833333;2008;4;93.6;0.0;9.4;10.0;0.0;9.2;14.8;7.6;3.6;5.2;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;3.6;0.0;5.2;1.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2008;5;119.8;0.0;0.0;10.8;0.0;20.4;3.6;0.0;0.0;4.2;6.6;7.0;0.0;14.6;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;5.6;1.6;0.0;0.0;0.0;11.2;0.0;3.2;2.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2008;6;10.6;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2008;7;24.0;0.0;3.8;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2008;8;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2009;1;64.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;18.0;19.6;0.0;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2009;2;122.4;0.0;23.6;5.8;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;20.8;8.4;1.0;0.0;12.4;888.0;888.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2009;3;165.4;3.0;4.0;7.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;58.0;1.4;1.0;13.0;4.2;13.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;8.6;12.8;0.0;0.0;2.6;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2009;4;368.0;0.0;0.0;4.8;39.4;8.6;2.0;0.0;18.0;0.0;27.6;0.0;3.6;49.6;33.0;0.0;1.6;0.0;0.0;0.0;0.0;53.4;38.2;27.0;0.0;32.8;0.0;19.2;0.0;0.0;9.2;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2009;5;298.6;18.0;0.0;30.6;0.0;101.2;4.0;0.0;0.0;0.0;4.0;64.0;1.0;0.0;8.2;0.0;0.0;0.0;10.2;8.6;0.0;0.0;3.6;10.2;0.0;2.0;12.2;7.0;11.0;2.8;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2009;6;59.0;0.0;0.0;7.4;0.0;18.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;4.2;8.2;0.0;4.2;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2009;7;19.4;0.0;0.0;0.0;0.0;0.0;6.6;0.0;5.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2009;8;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;21.8;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2010;1;112.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;74.4;19.4;999.0;999.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2010;2;62.4;53.2;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2010;3;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;3.8;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2010;4;202.6;0.0;3.2;0.0;12.0;0.0;0.0;0.0;0.0;4.2;0.0;75.4;0.0;9.6;0.0;0.0;1.8;7.6;19.8;34.8;1.2;0.0;0.0;27.4;3.4;0.0;0.0;0.0;0.0;2.2;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2010;5;49.4;0.0;0.0;28.4;6.0;0.0;3.4;2.4;0.0;0.0;0.0;0.0;0.0;6.4;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2010;6;33.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2010;7;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2010;10;40.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;21.4;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2010;12;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;7.6;0.0;44.4;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;20.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2011;1;207.4;0.0;0.0;0.0;9.0;0.0;0.0;10.6;0.0;0.0;26.6;53.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;7.2;0.0;8.4;42.4;22.8;0.0;0.0;0.0;0.0;4.8
Russas;PEIXE;-4.92577777778;-38.0905833333;2011;2;146.8;0.0;0.0;0.0;20.8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;16.0;0.0;2.6;52.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;29.4;0.0;1.2;888.0;888.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2011;3;115.2;9.0;3.4;0.0;6.6;19.2;0.0;0.0;0.0;19.6;0.0;0.0;0.0;10.0;0.0;1.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;4.6;0.0;9.6;0.0;8.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2011;4;177.8;8.0;6.2;14.0;0.0;3.6;0.0;0.0;0.0;3.0;0.0;26.0;4.8;10.0;4.0;0.0;1.6;0.0;0.0;66.4;0.0;0.0;5.6;0.0;1.4;23.2;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2011;5;123.0;0.0;0.0;0.0;20.4;40.6;10.2;5.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;5.6;0.0;1.2;18.6;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;7.4
Russas;PEIXE;-4.92577777778;-38.0905833333;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2011;7;69.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;13.8;0.0;0.0;28.6;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2011;8;5.2;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2011;10;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2011;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2012;1;48.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;8.6;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2012;2;189.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;11.4;37.2;0.0;21.0;13.6;27.0;0.0;0.0;0.0;0.0;72.6;0.0;5.6;0.0;888.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2012;3;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;12.6;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2012;4;58.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2013;1;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2013;2;88.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;24.0;1.6;42.2;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;888.0;888.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2013;3;63.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;15.8;0.0;0.0;1.4;7.0;11.0;0.0;2.6;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2013;4;124.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;16.0;9.6;6.8;0.0;16.6;0.0;41.2;3.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2013;5;29.6;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;2.2;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2013;6;121.2;0.0;0.0;0.0;0.0;0.0;10.0;9.4;0.0;14.4;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;24.8;0.0;0.0;0.0;0.0;0.0;0.0;24.4;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2013;7;87.8;0.0;0.0;0.0;15.8;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2013;11;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2013;12;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2014;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2014;2;40.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;1.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2014;3;122.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;24.0;0.0;4.4;2.6;0.0;31.0;16.0;20.0;7.6;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;6.6;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2014;4;102.8;27.0;0.0;1.4;20.0;0.0;4.2;0.0;41.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2014;5;77.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;3.0;0.0;0.0;45.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2014;10;6.2;0.0;4.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2015;1;20.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2015;2;54.6;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;20.4;0.0;0.0;0.0;9.0;0.0;0.0;888.0;888.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2015;3;123.8;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;26.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;7.0;28.0;24.0;8.8;0.0;3.6;0.0;0.0;0.0;4.6;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2015;4;23.6;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
