Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pacajus;PACAJUS;-4.183;-38.466694444444;1981;2;15.7;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;4.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1981;3;330.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;39.5;54.0;6.0;46.0;29.0;41.0;0.0;9.0;0.0;35.5;0.0;22.0;38.0;0.0;3.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1981;4;116.7;31.0;0.0;18.0;0.0;0.0;22.1;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;28.5;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1981;5;12.5;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1981;6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1981;12;85.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;15.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1982;1;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;30.0;0.0;12.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1982;2;91.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;3.0;8.0;0.0;16.0;0.0;888.0;888.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1982;3;176.4;0.0;22.1;10.5;0.0;11.2;0.0;0.0;2.0;1.4;15.0;0.0;8.4;6.0;0.0;4.4;15.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.3;0.0;17.0;25.0;3.1;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1982;4;99.9;0.0;3.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0;14.3;14.3;0.0;4.5;0.0;0.0;4.3;17.2;0.0;0.0;9.0;3.0;0.0;10.3;0.0;11.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1982;5;58.2;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;8.0;7.5;0.0;0.0;11.5;0.0;0.0;0.0;9.4;3.4;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1982;6;35.8;0.7;0.0;12.5;0.0;2.0;11.5;2.1;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;4.7;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1982;7;1.4;0.1;0.2;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1982;12;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1983;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1983;2;183.1;0.0;0.0;0.0;32.0;11.0;0.0;0.0;0.0;11.3;0.0;0.0;0.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;888.0;888.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1983;3;140.0;0.0;0.0;0.0;0.0;63.0;0.0;2.2;1.2;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;35.0;23.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1983;4;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1983;5;10.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1983;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1984;1;36.5;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;3.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1984;2;83.4;0.0;0.0;0.0;0.0;20.0;16.6;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;888.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1984;3;408.7;20.0;19.0;0.0;0.6;0.1;18.0;10.0;9.0;0.0;0.0;0.0;0.0;0.0;70.0;20.0;6.5;14.5;25.0;10.0;47.0;54.0;0.0;0.0;0.0;10.0;45.0;6.0;5.0;0.0;15.0;4.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1984;4;271.6;24.8;7.7;0.0;2.3;0.0;1.2;2.0;5.9;1.9;9.6;33.6;0.0;5.2;6.0;27.6;3.5;25.7;4.3;80.3;4.5;0.9;4.3;0.0;0.8;0.5;0.0;0.0;19.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1984;5;242.0;27.0;0.0;50.0;0.0;20.0;4.0;0.0;17.0;10.0;0.0;0.0;4.0;30.0;0.0;0.0;0.0;17.0;0.0;0.0;3.0;37.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;1.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1984;6;141.0;0.0;0.0;0.0;53.0;0.0;0.0;12.0;6.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;6.0;15.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1984;7;74.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1984;8;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;23.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1984;10;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1984;11;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1984;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1985;1;204.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;42.0;10.0;7.0;0.0;12.0;26.0;0.0;23.0;0.0;27.0;23.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1985;2;421.0;0.0;28.0;10.0;25.0;5.0;3.0;5.0;20.0;30.0;3.0;28.0;29.0;12.0;0.0;15.0;0.0;0.0;20.0;0.0;30.0;52.0;35.0;17.0;32.0;15.0;0.0;0.0;7.0;888.0;888.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1985;3;280.0;5.0;72.0;10.0;6.0;8.0;18.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;24.0;20.0;65.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1985;4;488.0;0.0;65.0;25.0;44.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;6.0;6.0;25.0;0.0;0.0;0.0;0.0;53.0;25.0;0.0;0.0;165.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1985;5;256.4;0.0;0.0;3.0;5.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;51.2;98.2;0.0;28.0;0.0;8.0;11.0;17.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;6.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1985;6;100.8;0.0;0.0;0.0;15.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;17.0;0.0;13.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1985;7;7.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1985;12;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1986;1;46.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;7.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1986;2;211.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;22.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1986;3;347.0;9.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;19.0;35.0;0.0;0.0;0.0;26.0;6.0;0.0;0.0;0.0;50.0;36.0;0.0;0.0;0.0;0.0;0.0;126.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1986;4;385.0;36.0;40.0;0.0;18.0;0.0;0.0;27.0;0.0;0.0;44.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;32.0;14.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;17.0;32.0;45.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1986;5;162.0;0.0;25.0;35.0;0.0;0.0;0.0;0.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;28.0;0.0;0.0;42.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1986;6;87.0;0.0;10.0;0.0;0.0;0.0;8.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;10.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1987;1;15.0;0.0;0.5;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;5.3;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1987;2;63.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.3;8.2;3.1;11.0;5.6;6.8;0.0;8.5;2.0;3.2;0.0;0.0;0.0;4.1;3.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1987;3;299.3;0.0;0.0;22.2;1.4;0.0;16.0;2.2;1.8;41.8;0.0;28.5;7.4;1.2;5.5;14.1;6.3;21.3;58.6;3.0;0.7;0.0;14.8;0.0;0.0;0.0;20.7;1.1;13.8;1.2;0.0;15.7
Pacajus;PACAJUS;-4.183;-38.466694444444;1987;4;88.6;16.1;2.8;0.0;1.3;0.0;0.7;11.3;17.2;0.0;7.0;0.0;2.8;0.4;3.5;0.0;0.0;0.0;0.0;0.0;0.0;1.5;4.4;0.0;0.0;9.5;7.5;1.8;0.0;0.0;0.8;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1987;5;9.9;0.0;0.0;4.6;0.7;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1987;6;222.8;0.0;0.0;0.0;0.0;0.0;0.0;7.0;5.4;0.0;5.0;0.0;24.6;25.6;2.5;5.7;0.0;0.0;0.0;121.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1987;9;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1987;11;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;3.8;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1987;12;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1988;1;160.8;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;6.2;0.0;1.6;1.6;10.7;0.0;0.0;0.0;1.9;0.0;0.0;4.0;3.4;13.0;0.0;11.3;9.5;40.9;44.7;0.0;11.0;0.5;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1988;2;136.0;0.0;0.0;0.0;0.0;0.0;20.7;0.0;0.0;0.0;0.0;0.5;0.0;15.6;11.1;4.3;2.5;5.2;6.4;3.5;0.0;1.6;2.0;24.0;0.0;28.0;0.0;0.0;10.6;0.0;888.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1988;3;187.7;10.0;0.7;0.0;0.0;5.3;4.3;0.0;4.0;1.3;22.3;1.8;1.6;0.4;0.0;0.0;1.9;1.3;16.9;0.0;2.7;1.2;18.2;1.2;6.5;4.4;7.0;50.0;0.0;0.0;11.6;13.1
