Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aiuaba;BOM NOME;-6.65;-40.5166944444;2007;12;60.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;7.2;0.0;2.6;0.0;0.0;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2
Aiuaba;BOM NOME;-6.65;-40.5166944444;2008;1;20.6;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;3.2;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2008;2;100.2;0.0;42.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;23.4;0.0;3.6;0.0;0.0;0.0;1.8;3.8;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;15.6;0.0;0.0;888.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2008;3;250.0;23.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;49.0;3.6;0.0;4.0;4.4;0.0;0.0;8.0;3.6;0.6;2.8;0.0;1.2;18.2;1.8;15.8;0.0;28.4;5.6;4.4;4.8;30.6;29.2
Aiuaba;BOM NOME;-6.65;-40.5166944444;2008;4;220.6;53.8;0.0;26.4;0.0;0.0;52.0;9.4;4.2;0.0;0.0;0.0;0.0;0.0;3.0;7.0;2.4;1.8;0.4;0.0;0.0;0.0;3.0;8.2;12.2;0.0;5.8;0.0;0.0;0.0;31.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2008;5;17.8;0.4;8.8;0.0;0.0;0.0;5.0;2.4;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2009;1;68.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;14.6;0.0;1.0;2.0;0.0;0.0;3.4;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2009;2;22.0;0.0;3.2;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;2.2;0.0;2.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2009;3;123.4;12.0;33.0;39.2;9.4;0.0;3.6;0.0;1.4;2.2;0.0;3.0;0.0;0.0;3.4;5.4;0.0;0.0;2.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;1.4;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2009;4;267.6;0.0;30.8;25.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;6.0;3.6;10.0;8.0;3.2;0.0;7.8;0.0;14.0;0.0;43.6;3.0;69.2;3.0;4.8;3.8;0.0;1.4;14.8;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2009;5;122.4;4.4;0.0;0.0;13.0;0.0;0.0;6.4;7.4;18.4;0.0;3.2;1.4;1.4;0.0;12.4;0.0;1.8;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;3.2;13.2;18.8;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2009;6;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2009;7;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2009;10;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2009;12;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2010;1;184.2;8.0;22.0;0.0;10.6;0.0;0.0;0.0;0.0;4.6;0.0;96.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;4.0;0.0;11.8;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2010;2;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.2;1.2;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2010;3;173.3;0.0;0.0;0.0;0.0;0.0;0.0;39.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.5;26.2;4.2;0.0;0.0;0.0;0.0;3.4;32.0;0.0;1.8
Aiuaba;BOM NOME;-6.65;-40.5166944444;2010;4;151.8;0.0;7.0;10.8;0.0;10.0;0.0;7.0;0.0;54.0;0.0;44.0;0.0;5.0;4.4;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2010;5;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2010;6;30.8;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;6.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2010;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2010;10;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;9.2;15.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2010;12;139.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.0;3.0;0.0;0.0;2.4;1.4;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2011;1;154.2;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;23.0;17.0;14.8;18.0;25.0;0.0;0.0;21.4;15.4;6.4
Aiuaba;BOM NOME;-6.65;-40.5166944444;2011;2;126.0;4.4;0.0;8.8;3.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;5.0;0.0;0.0;0.0;0.0;38.2;0.0;0.0;0.0;0.0;0.0;0.0;17.6;14.2;10.8;22.8;0.0;888.0;888.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2011;3;134.4;84.2;0.0;0.0;0.0;0.0;12.2;0.0;5.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2011;4;118.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.8;0.0;0.0;0.0;0.0;0.0;29.8;7.2;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;21.6;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2011;5;144.2;0.0;0.0;20.4;10.0;58.0;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;6.2;5.2;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2011;7;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2011;10;25.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;7.8;0.0;0.0;0.0;9.4;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2011;11;32.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2012;1;129.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;31.6;0.0;1.8;63.4;3.2;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2012;2;115.8;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.4;0.0;10.4;0.0;1.8;0.0;0.0;888.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2012;3;66.8;0.0;0.0;0.0;0.0;0.0;8.4;2.4;2.8;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;6.2;9.2;0.0;18.2;0.0;3.4;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2012;4;6.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2012;6;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;2.2;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2013;1;23.2;0.0;0.0;6.4;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2013;2;36.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;27.2;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2013;3;56.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;3.8;0.0;11.4;0.0;0.0;11.4;0.0;14.6;0.0;0.0;0.0;0.0;10.2
Aiuaba;BOM NOME;-6.65;-40.5166944444;2013;4;87.4;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.8;7.4;0.0;1.2;0.0;0.0;0.0;32.8;0.0;4.2;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2013;5;14.8;0.0;7.0;0.0;4.8;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2013;6;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2013;8;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2013;10;25.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2013;11;8.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2013;12;114.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;29.4;0.0;70.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2014;1;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;5.8
Aiuaba;BOM NOME;-6.65;-40.5166944444;2014;2;109.8;0.0;0.0;3.0;0.0;11.2;0.0;0.0;0.0;0.0;25.0;24.4;44.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2014;3;74.8;0.0;0.0;0.0;0.0;0.0;11.8;0.0;15.4;0.0;0.0;0.0;9.4;0.0;0.0;0.0;5.6;0.0;9.4;2.4;0.0;0.0;3.6;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2014;4;60.4;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;5.8;15.8;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;1.6;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2014;5;17.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2014;7;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2014;9;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2014;10;28.4;0.0;6.4;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2014;11;56.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;3.6;0.0;16.8;1.6;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2014;12;7.6;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2015;1;38.8;0.0;0.0;29.0;0.0;1.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
