Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1988;12;111.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;11.0;0.0;0.0;0.0;60.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;5.6
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1989;1;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;1.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1989;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1989;3;220.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;18.0;0.0;0.0;52.0;2.0;0.0;0.0;0.0;0.0;44.0;32.0;0.0;9.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1989;4;611.0;0.0;3.0;67.0;3.0;29.0;32.0;72.0;67.0;1.0;0.0;21.0;6.0;0.0;19.0;0.0;56.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;88.0;38.0;0.0;48.0;10.0;18.0;9.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1989;5;316.0;0.0;12.0;41.0;63.0;7.5;2.0;6.0;0.0;103.5;3.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;51.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1989;6;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1989;7;20.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.5;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1989;8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1989;9;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1989;10;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1989;12;253.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;44.0;0.0;0.0;0.0;0.0;19.0;9.0;0.0;1.0;0.0;0.0;0.0;48.0;55.0;1.0;58.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1990;1;27.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1990;2;128.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;21.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;7.0;888.0;888.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1990;3;125.9;11.0;1.0;22.0;55.0;1.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.2;6.2;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1990;4;167.0;0.0;0.0;0.0;18.0;16.0;0.0;0.0;0.0;14.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;6.0;1.0;6.0;0.0;0.0;2.0;4.0;0.0;0.0;8.0;16.0;33.0;2.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1990;5;46.5;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;1.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1990;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1990;7;62.5;0.0;0.0;51.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1990;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1991;1;99.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;59.0;9.0;0.0;0.0;0.0;0.0;0.0;10.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1991;2;34.0;0.0;0.0;30.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1991;3;174.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;8.0;22.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;27.0;0.0;2.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;29.0;50.0;9.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1991;4;175.1;13.0;12.0;7.0;0.0;0.0;0.0;0.0;0.5;3.0;0.0;0.0;0.0;50.1;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;14.0;0.0;0.0;30.0;0.0;27.0;7.0;7.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1991;5;152.5;0.0;17.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;39.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;4.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1991;10;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1992;1;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;5.0;15.0;1.0;0.0;2.0;165.0;1.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1992;2;96.5;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;3.0;1.0;0.0;8.0;15.0;15.0;11.0;12.0;0.0;3.0;0.0;0.0;13.0;7.5;0.0;0.0;0.0;0.0;888.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1992;3;94.5;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;12.0;0.0;0.0;0.0;0.0;4.5;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;14.0;0.0;0.0;0.0;2.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1992;4;146.5;43.0;33.5;21.0;0.0;0.0;7.0;23.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1992;5;7.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1992;6;6.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1992;7;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1993;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1993;2;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;3.0;0.0;0.0;888.0;888.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1993;3;95.0;13.0;28.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;6.0;0.0;7.0;20.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1993;4;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1993;5;102.8;4.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;8.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1994;1;38.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1994;2;84.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;10.5;0.0;33.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;888.0;888.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1994;3;99.0;8.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;6.0;6.0;0.0;0.0;2.0;1.0;6.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1994;4;138.8;0.0;17.0;14.0;17.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;23.0;4.8;0.0;0.0;0.0;4.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1994;5;132.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1994;6;42.0;0.0;9.0;10.0;0.0;15.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;QUIXELO;-6.2556388888889;-39.204416666667;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
