Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1981;11;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1981;12;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1982;1;165.7;0.0;0.0;0.0;0.0;0.0;4.2;24.0;10.9;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;50.4;0.0;0.0;0.0;30.2
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1982;2;55.8;20.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;20.5;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.8;0.0;0.0;888.0;888.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1982;3;96.4;0.0;0.0;0.0;6.7;0.0;6.5;0.0;0.0;10.0;8.2;0.0;37.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;4.0;7.8;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1982;4;96.5;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;23.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1982;5;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1982;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1982;11;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1982;12;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1983;1;45.5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;8.5;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1983;2;114.5;0.0;0.0;0.0;49.0;21.0;17.0;0.0;0.0;4.5;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1983;3;168.2;0.0;0.0;0.0;0.0;7.0;1.0;0.0;27.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;62.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1983;4;44.0;6.0;0.0;0.0;0.0;7.5;30.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1983;5;48.0;6.0;0.0;0.0;0.0;7.5;30.5;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1983;6;22.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1983;10;4.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1983;12;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1984;1;68.6;0.0;0.0;1.5;0.0;3.0;0.0;0.0;4.0;0.0;4.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;12.3;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1984;2;74.0;11.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;888.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1984;3;205.6;10.4;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;18.0;32.0;0.0;39.0;0.0;4.0;0.0;0.0;12.0;17.0;0.0;20.0;0.0;0.0;8.2;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1984;4;291.4;0.0;16.0;0.0;59.0;10.0;0.0;25.0;0.0;0.0;0.0;30.0;0.0;0.0;4.0;0.0;50.0;21.0;20.0;0.0;0.0;9.0;0.0;14.0;4.4;29.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1984;5;40.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1984;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1984;10;31.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1984;12;46.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;8.0;0.0;0.0;21.4
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1985;1;236.9;0.0;0.0;0.0;9.8;0.0;0.0;2.0;0.0;0.0;0.0;27.6;30.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;49.0;10.5;16.0;25.0;22.0;0.0;0.0;0.0;0.0;0.0;24.0;2.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1985;2;254.5;0.0;0.0;18.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;32.0;0.0;6.5;32.0;0.0;25.0;26.0;19.0;1.0;20.0;19.0;12.0;1.0;0.0;0.0;0.0;23.0;888.0;888.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1985;3;327.8;0.0;0.0;8.0;14.0;0.0;10.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;16.0;31.6;0.0;20.0;0.0;66.0;0.0;0.0;27.0;92.0;0.0;1.0;22.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1985;4;324.0;0.0;8.0;24.0;0.0;0.0;0.0;0.0;2.0;17.0;31.0;12.0;25.0;8.0;0.0;0.0;0.0;32.0;15.0;0.0;29.0;0.0;10.0;0.0;0.0;5.0;43.0;0.0;25.0;0.0;38.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1985;5;68.0;33.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1985;6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1985;7;23.0;0.0;0.0;0.0;0.0;2.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1985;11;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1985;12;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;12.0;0.0;0.0;8.0;0.0;0.0;0.0;14.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0
