Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Palmácia;SITIO PAJEU;0;0;1996;9;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;1.0;0.0;0.0;0.0;1.8;3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;SITIO PAJEU;0;0;1996;10;21.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;5.0;0.0;7.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;SITIO PAJEU;0;0;1996;11;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;5.7;0.0;0.0;0.8;0.0;16.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;SITIO PAJEU;0;0;1996;12;22.5;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;11.0;1.5;4.0;1.0
Palmácia;SITIO PAJEU;0;0;1997;1;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;2.0;0.8;9.0;0.0;0.0;50.0;12.6;0.0;0.0
Palmácia;SITIO PAJEU;0;0;1997;2;101.3;0.0;3.0;0.0;13.0;0.0;3.0;0.0;0.0;7.5;3.0;9.4;3.0;0.0;1.7;8.2;0.0;0.0;0.0;3.0;43.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Palmácia;SITIO PAJEU;0;0;1997;3;159.9;0.5;0.4;4.0;18.7;0.0;0.0;0.0;2.5;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.5;0.0;5.7;0.0;0.8;25.0;1.0;0.2;10.0;4.0;10.0;72.6;0.0;0.0
Palmácia;SITIO PAJEU;0;0;1997;4;247.8;2.6;8.8;36.7;15.0;1.0;5.0;4.0;22.2;0.0;0.0;1.0;6.4;24.3;10.2;10.2;14.0;0.4;1.0;4.7;0.0;0.8;1.0;0.0;6.0;19.0;17.5;14.0;0.0;1.0;21.0;888.0
Palmácia;SITIO PAJEU;0;0;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;SITIO PAJEU;0;0;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;SITIO PAJEU;0;0;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;SITIO PAJEU;0;0;2000;9;4.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;SITIO PAJEU;0;0;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;SITIO PAJEU;0;0;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;SITIO PAJEU;0;0;2000;12;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;1.0;8.0;0.0;1.9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Palmácia;SITIO PAJEU;0;0;2007;2;18.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;18.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Palmácia;SITIO PAJEU;0;0;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
