Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2009;8;1.6;0.0;0.0;0.0;0.0;0.0;1.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2010;1;34.4;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2010;2;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;3.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2010;3;141.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;2.6;0.0;73.2;24.6;0.0;0.0;0.0;23.8;0.0;1.6;11.8;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2010;4;104.6;4.4;4.6;9.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;16.2;3.4;0.0;0.0;0.0;15.2;7.2;0.0;0.0;0.0;0.0;0.0;13.2;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2010;5;13.4;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2010;6;21.4;0.0;0.0;0.0;5.4;16.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2010;12;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;2.4;0.0;0.0;1.2;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2011;1;229.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;47.4;4.8;0.0;0.0;2.8;0.0;0.0;0.0;0.0;12.8;76.2;0.0;8.4;0.0;4.2;34.2;5.4;0.0;5.8;7.8;0.0;16.8
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2011;2;67.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;16.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;2.4;0.0;5.8;15.2;0.0;15.4;888.0;888.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2011;3;200.2;0.0;0.0;0.0;0.0;5.6;0.0;8.2;2.8;31.4;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;10.4;1.8;0.0;12.4;2.6;0.0;0.0;0.0;9.6;56.8;0.0;47.0;3.4;3.4
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2011;4;250.6;0.0;20.8;2.4;0.0;5.0;16.2;0.0;0.0;0.0;2.4;0.0;18.6;2.4;19.2;0.0;15.4;2.2;0.0;0.0;0.0;0.0;8.6;9.0;0.0;9.8;0.0;41.2;77.4;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2011;5;100.8;0.0;62.8;0.0;11.6;5.8;0.0;0.0;0.0;4.4;0.0;8.2;4.8;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2011;6;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;9.8;0.0;12.4;0.0;0.0;0.0;0.0;0.0;8.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2011;7;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;1.2;0.0;0.0;0.0;3.2;0.0;8.8;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2011;8;2.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2011;10;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2012;1;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;999.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2012;2;97.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;4.8;0.0;13.2;0.0;0.0;10.0;0.0;0.0;0.0;7.6;31.6;0.0;22.8;5.2;888.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2012;3;31.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;5.4;0.0;5.2;7.8;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2012;4;88.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;11.2;0.0;43.0;0.0;0.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2012;5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2012;6;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2013;1;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2013;2;29.2;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;5.6;7.8;4.8;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2013;3;38.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;7.2;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2013;4;171.2;0.0;0.0;0.0;0.0;1.6;2.2;0.0;0.0;0.0;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;77.4;0.0;0.0;2.4;19.8;0.0;0.0;0.0;7.8;11.4;1.8;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2013;5;186.0;0.0;3.4;0.0;0.0;0.0;4.6;0.0;11.0;0.0;17.2;0.0;0.0;0.0;0.0;43.4;0.0;0.0;0.0;77.4;22.2;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2013;6;56.6;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;8.8;12.2;0.0;0.0;0.0;0.0;0.0;9.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2013;7;27.2;0.0;0.0;0.0;10.8;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2013;12;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2014;1;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2014;2;29.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2014;3;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;1.4;31.6
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2014;4;122.8;34.6;5.0;0.0;1.2;0.0;7.4;2.2;0.0;18.6;0.0;0.0;0.0;6.2;0.0;0.0;0.0;14.8;0.0;0.0;2.2;0.0;0.0;0.0;8.4;0.0;0.0;9.8;0.0;12.4;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2014;5;94.2;22.8;0.0;2.4;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;6.0;0.0;0.0;0.0;2.6;0.0;0.0;13.6;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2014;10;5.2;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2014;12;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2015;1;32.8;0.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2015;2;72.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;13.6;0.0;0.0;13.6;0.0;10.4;23.6;0.0;0.0;6.4;888.0;888.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2015;3;195.6;0.0;11.2;29.2;0.0;0.0;16.8;9.8;0.0;3.4;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;23.4;21.8;3.4;0.0;0.0;11.8;12.6;6.2;0.0;28.2
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2015;4;319.2;22.6;2.2;0.0;28.0;0.0;0.0;0.0;122.6;0.0;62.8;0.0;7.8;3.6;16.2;6.4;0.0;0.0;0.0;0.0;0.0;0.0;7.2;33.8;3.6;0.0;2.4;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2015;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2015;6;19.8;0.0;0.0;0.0;3.4;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2015;7;73.2;0.0;0.0;25.4;15.2;28.4;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2016;1;180.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.4;0.0;32.6;0.0;0.0;0.0;0.0;0.0;0.0;17.4;41.8;3.0;5.4;19.2;2.8;6.2;0.0;0.0;5.6;11.2;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2016;2;54.0;0.0;6.8;6.6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;4.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;0.0;0.0;888.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2016;3;59.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;8.4;0.0;5.8;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;10.8
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2016;4;87.2;2.2;0.0;21.2;4.6;0.0;7.6;17.2;0.0;0.0;9.8;5.2;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2016;5;69.8;0.0;0.0;63.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2016;6;71.4;4.2;0.0;0.0;29.6;2.4;6.8;15.2;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
