Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Banabuiú;BANABUIU;-5.317;-38.9166944444;1995;2;63.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;13.0;3.2;0.0;0.0;0.0;0.0;1.8;28.8;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1995;3;140.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.8;25.6;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;42.8;2.4;1.8;0.0;29.4;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1995;4;81.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;16.0;0.0;0.0;0.0;21.8;13.2;9.4;7.4;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1995;5;25.8;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1995;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1995;7;37.4;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1995;11;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1996;1;99.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;6.2;0.0;0.0;0.0;0.0;0.0;9.2;0.0;67.3;0.0;0.0;10.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1996;2;27.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1996;3;167.3;5.0;37.0;20.0;12.3;2.0;13.0;13.0;0.0;0.0;0.0;16.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1996;4;223.4;0.0;0.0;0.6;0.8;0.0;0.0;21.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;6.0;0.0;0.0;17.0;0.0;75.0;24.0;8.0;0.0;0.0;16.0;29.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1996;5;119.6;0.0;0.0;21.0;12.3;15.2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;63.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1996;7;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1996;8;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1997;1;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;43.0;0.0;0.0;0.0;0.0;15.0;12.0;0.0;4.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1997;2;168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;34.0;34.0;26.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;16.0;5.0;18.0;7.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1997;3;85.7;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;9.0;0.0;19.0;10.5;12.0;15.0;0.0;0.0;8.2
Banabuiú;BANABUIU;-5.317;-38.9166944444;1997;4;211.4;12.2;22.3;26.0;0.0;0.0;8.3;0.0;0.0;0.0;28.0;0.0;0.0;0.0;27.0;28.0;0.0;0.0;15.0;15.3;0.0;0.0;0.0;0.0;0.0;10.3;0.0;0.0;19.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1997;5;125.9;0.0;0.0;14.2;11.5;8.9;17.0;0.0;7.8;0.0;0.0;0.0;0.0;15.0;0.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1997;12;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1998;1;80.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;33.1;6.4;0.0;0.0;0.0;0.0;28.0;0.0;2.8;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1998;2;29.8;0.0;2.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1998;3;85.3;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;5.4;20.0;11.7;14.8;0.0;0.0;9.0;5.6;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1998;4;57.3;0.0;15.3;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1998;5;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1998;8;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1999;1;70.4;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;9.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;43.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1999;2;86.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.7;7.6;6.2;0.0;10.0;0.0;0.0;888.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1999;3;329.2;0.0;0.0;0.0;3.8;10.0;0.0;0.0;0.0;21.5;0.0;0.0;12.2;37.5;46.0;18.3;15.2;23.0;0.0;31.0;20.8;0.0;8.5;0.0;0.0;65.5;0.0;5.5;0.0;10.4;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1999;4;106.2;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;8.5;12.5;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;16.4;24.5;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1999;5;158.7;10.0;48.4;0.0;8.3;0.0;17.8;21.7;12.3;0.0;0.0;0.0;0.0;0.0;0.0;17.4;5.3;0.0;0.0;0.0;0.0;0.0;5.8;0.0;10.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1999;11;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1999;12;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;42.0;16.0;0.0;38.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2000;1;121.1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0;0.0;0.0;0.0;0.0;7.8;0.0;57.3;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2000;2;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;2.8;0.0;2.7;1.5;12.0;25.0;0.0;0.0;0.0;26.0;12.5;1.9;0.0;23.5;2.0;0.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2000;3;107.8;0.0;22.0;12.4;3.6;0.0;0.0;0.0;0.0;0.0;15.8;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;25.5;7.8;0.0;0.0;2.4;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2000;4;112.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;12.8;12.6;0.0;7.0;14.3;0.0;0.0;31.8;1.3;0.0;0.0;0.0;0.0;0.0;1.5;4.7;7.3;2.1;0.0;0.0;12.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2000;5;115.1;0.0;0.0;7.0;9.5;0.0;12.1;14.5;7.4;0.0;0.0;0.0;0.0;19.2;0.0;1.3;0.0;10.1;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2000;6;81.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;2.2;0.0;0.0;36.7;0.0;0.0;0.0;14.2;17.5;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2000;7;32.0;0.0;0.0;0.0;0.0;0.0;25.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2000;8;90.8;0.0;45.6;0.0;0.0;0.0;14.5;0.0;10.3;4.6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2000;12;43.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.3;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2001;1;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2001;2;51.9;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.5;0.0;888.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2001;3;121.4;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;2.0;3.0;22.6;0.0;2.5;8.2;5.0;0.0;0.0;0.0;2.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.5;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2001;4;100.6;0.0;0.0;8.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;18.0;6.2;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;12.2;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2001;6;101.3;0.0;20.0;0.0;8.9;0.0;0.0;2.8;26.0;0.0;0.0;0.0;0.0;0.0;35.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2001;7;68.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2001;8;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2001;9;4.6;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2002;1;254.6;0.0;0.0;0.0;0.0;0.0;56.2;0.0;0.0;17.8;1.7;0.0;0.0;37.5;22.0;0.0;0.0;0.0;54.5;0.0;0.0;0.0;17.4;0.0;6.3;0.0;8.1;14.5;18.6;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2002;2;30.7;0.0;0.0;0.0;8.2;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;7.4;3.6;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2002;3;99.4;0.0;0.0;0.0;4.0;46.4;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0
