Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2005;2;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;19.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0;888.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2005;3;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;13.0;26.0;0.0;0.0;15.0;0.0;6.0;0.0;12.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2005;4;171.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;24.0;8.0;50.0;13.0;2.0;3.0;7.0;21.0;0.0;0.0;8.0;7.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;8.0;3.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2005;5;144.0;0.0;2.0;0.0;0.0;4.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;5.0;15.0;3.0;8.0;9.0;8.0;15.0;0.0;0.0;21.0;0.0;0.0;0.0;25.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2005;6;142.0;3.0;9.0;59.0;0.0;0.0;10.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2005;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2006;1;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2006;2;98.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;17.0;29.0;0.0;0.0;11.0;17.0;888.0;888.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2006;3;194.0;23.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;18.0;0.0;9.0;6.0;0.0;7.0;10.0;0.0;15.0;20.0;9.0;16.0;0.0;10.0;8.0;7.0;0.0;9.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2006;4;248.0;5.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;8.0;0.0;35.0;0.0;0.0;0.0;10.0;50.0;0.0;0.0;8.0;0.0;30.0;42.0;7.0;0.0;20.0;9.0;0.0;13.0;0.0;7.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2006;5;161.0;20.0;0.0;0.0;0.0;0.0;21.0;0.0;16.0;0.0;30.0;0.0;0.0;0.0;10.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;21.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2006;6;103.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;22.0;0.0;0.0;10.0;0.0;0.0;15.0;0.0;0.0;6.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2007;1;55.0;37.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2007;2;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;5.0;25.0;0.0;26.0;0.0;40.0;0.0;25.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2007;3;124.0;11.0;25.0;0.0;14.0;10.0;12.0;0.0;0.0;10.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;12.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2007;4;233.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;8.0;0.0;0.0;0.0;53.0;0.0;9.0;11.0;0.0;0.0;47.0;0.0;0.0;30.0;0.0;10.0;15.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2007;5;48.0;0.0;15.0;0.0;28.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2007;6;58.0;10.0;15.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2007;7;15.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2008;1;98.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;5.0;0.0;11.0;0.0;0.0;0.0;0.0;16.0;14.0;0.0;0.0;0.0;0.0;0.0;26.0;5.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2008;2;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;12.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;8.0;888.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2008;3;267.0;0.0;0.0;10.0;0.0;7.0;20.0;38.0;0.0;51.0;0.0;21.0;0.0;15.0;0.0;0.0;0.0;5.0;0.0;0.0;15.0;0.0;0.0;10.0;0.0;40.0;0.0;20.0;0.0;15.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2008;4;223.0;0.0;0.0;10.0;0.0;93.0;0.0;10.0;15.0;0.0;0.0;21.0;25.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;20.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2008;5;90.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;10.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2008;6;33.0;0.0;15.0;0.0;0.0;10.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2008;7;14.0;4.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2009;1;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;40.0;0.0;0.0;0.0;5.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2009;2;196.0;0.0;4.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;17.0;0.0;0.0;10.0;0.0;9.0;16.0;35.0;50.0;0.0;0.0;0.0;0.0;5.0;888.0;888.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2009;3;85.0;10.0;15.0;0.0;8.0;0.0;7.0;0.0;0.0;0.0;0.0;25.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2009;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2010;1;117.0;0.0;32.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;20.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2010;2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2010;3;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2010;4;72.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;67.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2011;1;239.0;0.0;0.0;108.0;0.0;10.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;5.0;10.0;0.0;40.0;8.0;0.0;0.0;18.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2011;2;126.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;19.0;0.0;0.0;0.0;0.0;15.0;0.0;20.0;0.0;10.0;0.0;15.0;0.0;10.0;888.0;888.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2011;3;157.0;15.0;0.0;10.0;0.0;20.0;0.0;23.0;0.0;47.0;0.0;10.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2011;4;150.0;0.0;0.0;20.0;0.0;15.0;0.0;20.0;20.0;0.0;10.0;0.0;15.0;0.0;25.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2011;5;205.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;20.0;0.0;31.0;0.0;0.0;19.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2011;6;47.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2012;1;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2012;2;238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;56.0;0.0;15.0;0.0;5.0;0.0;0.0;9.0;108.0;0.0;16.0;0.0;888.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2012;3;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2012;4;33.0;33.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
