Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2000;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2001;1;72.0;0.0;0.0;0.0;12.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2001;2;219.0;0.0;30.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;13.0;0.0;0.0;0.0;0.0;8.0;0.0;2.0;47.0;0.0;0.0;17.0;30.0;0.0;13.0;0.0;21.0;888.0;888.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2001;3;149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;12.0;22.0;0.0;0.0;5.0;0.0;0.0;0.0;8.0;0.0;9.0;10.0;0.0;22.0;0.0;0.0;0.0;0.0;32.0;0.0;24.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2001;4;511.3;9.0;30.1;5.0;4.2;0.0;0.0;0.0;0.0;0.0;79.0;0.0;50.0;48.0;15.0;0.0;0.0;52.0;35.0;20.0;42.0;10.0;0.0;0.0;0.0;0.0;30.0;42.0;20.0;20.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2001;5;48.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2001;6;21.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2002;1;289.5;0.0;0.0;0.0;0.0;0.0;53.5;0.0;55.5;0.0;0.0;0.0;39.5;47.0;0.5;17.0;1.5;38.0;2.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2002;2;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2002;3;309.6;0.0;0.0;38.0;25.0;55.0;8.0;0.0;0.0;24.1;0.0;0.0;0.0;0.0;6.0;6.0;7.0;11.0;6.0;6.3;0.0;15.0;0.0;12.0;68.0;0.0;0.0;0.0;0.0;16.0;6.2;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2002;4;144.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;16.0;0.0;19.0;0.0;16.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;26.0;0.0;0.0;11.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2002;5;107.0;32.0;26.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2002;6;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;9.1;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2002;7;5.1;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2003;1;35.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;6.6;3.0;0.0;2.0;0.0;0.0;5.4;0.0;0.0;0.0;9.0;8.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2003;2;297.0;0.0;16.0;23.0;0.0;10.0;5.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;28.0;33.0;0.0;0.0;0.0;72.0;77.0;0.0;7.0;0.0;888.0;888.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2003;3;371.0;19.0;25.0;17.0;29.0;0.0;0.0;0.0;0.0;25.0;16.0;19.0;0.0;16.0;0.0;0.0;12.0;0.0;0.0;0.0;41.0;0.0;0.0;45.0;0.0;5.0;3.0;0.0;28.0;29.0;42.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2003;4;98.0;3.0;3.0;0.0;25.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2003;5;33.8;8.0;0.0;0.0;0.0;12.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2003;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2003;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2004;1;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;59.0;0.0;1.0;19.0;0.0;0.0;12.0;5.0;12.0;50.0;35.0;12.0;12.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2004;2;180.0;0.0;9.0;60.0;0.0;0.0;0.0;14.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;37.0;17.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2004;3;202.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;8.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;32.0;54.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2004;4;97.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;25.0;19.3;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2004;5;114.0;0.0;0.0;0.0;25.0;16.0;0.0;0.0;17.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2004;6;82.8;0.0;0.0;19.4;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;16.0;0.0;0.0;0.0;4.0;8.0;0.0;12.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2004;7;10.0;0.0;0.0;7.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
