Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1994;12;93.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;55.5;25.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1995;1;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;31.0;0.0;0.0;0.0;6.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;30.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1995;2;158.0;0.0;0.0;0.0;0.0;0.0;8.0;8.5;1.5;20.5;8.0;11.0;13.0;1.5;1.0;0.0;0.0;23.0;2.5;17.0;13.0;9.0;0.0;1.5;0.0;16.0;0.0;0.0;3.0;888.0;888.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1995;3;231.5;0.0;3.0;7.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;19.0;21.0;0.0;38.0;20.0;6.0;14.5;7.0;0.0;0.0;23.0;10.0;0.0;25.0;0.0;5.0;9.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1995;4;367.0;24.0;0.0;0.0;0.0;27.5;30.0;66.0;27.0;0.0;18.0;8.0;0.0;3.5;18.0;2.5;50.0;2.5;3.0;1.0;21.0;0.0;0.0;2.0;22.0;5.5;21.0;14.5;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1995;5;244.5;10.0;0.0;15.0;1.5;1.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;6.5;16.0;30.0;18.5;20.0;2.5;0.0;15.0;7.5;1.0;7.0;28.0;2.0;3.0;11.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1995;6;71.5;0.0;0.0;13.5;20.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;5.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;17.0;1.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1995;7;56.5;0.0;7.0;0.0;17.0;3.5;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;3.0;0.0;6.0;10.5;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1995;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1995;11;2.5;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1996;1;120.5;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;3.5;68.0;25.5;8.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1996;2;168.5;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;3.0;10.0;0.0;0.0;42.0;17.0;0.0;0.0;8.0;32.0;0.0;42.0;1.0;2.0;1.0;888.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1996;3;367.5;0.0;15.0;6.0;0.0;66.0;37.0;2.0;0.0;0.0;0.0;5.0;17.0;0.0;14.0;0.0;0.0;27.0;0.0;11.0;9.5;7.5;0.0;10.0;3.0;42.5;40.0;1.0;2.0;5.0;6.0;41.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1996;4;346.0;40.0;5.5;29.0;0.0;3.0;5.0;30.0;0.0;10.0;12.0;0.0;2.0;0.0;12.0;48.0;4.0;2.5;8.0;4.0;58.0;0.0;8.0;0.0;30.5;3.0;10.0;1.5;0.0;8.0;12.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1996;5;140.5;19.0;3.0;0.0;24.0;0.0;2.0;5.0;18.0;0.0;0.0;0.0;0.0;7.0;2.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;4.5;0.0;0.0;0.0;6.0;22.5
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1996;6;33.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;8.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;16.5;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1996;7;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;6.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1997;1;25.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;21.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1997;2;23.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;3.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1997;3;166.5;0.0;0.0;0.0;44.5;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.5;22.0;1.5;22.0;2.5;14.5;2.0;53.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1997;4;238.0;5.0;40.0;19.5;6.0;6.5;6.0;0.0;5.5;0.0;0.0;13.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;13.0;6.0;0.0;0.0;0.0;45.0;0.0;13.0;7.0;5.0;6.0;18.5;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1997;5;127.5;0.0;0.0;0.0;43.0;0.0;0.0;9.0;1.5;4.0;0.0;0.0;0.0;3.5;0.0;4.5;2.0;0.0;3.0;20.0;0.0;0.0;2.5;0.0;0.0;33.0;0.0;0.0;1.5;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1997;12;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1998;1;135.8;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;15.6;25.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;10.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1998;2;33.6;0.0;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1998;3;86.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;22.0;10.0;10.0;14.8;0.0;0.0;0.0;25.0;1.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1998;4;29.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1998;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1999;1;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;11.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1999;2;47.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;7.0;1.0;6.0;0.0;10.0;10.0;888.0;888.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1999;3;106.0;0.0;4.0;0.0;5.0;6.0;6.0;0.0;10.0;7.0;7.0;8.0;0.0;6.0;5.0;4.0;3.0;7.0;5.0;2.0;1.0;0.0;6.0;5.0;3.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1999;4;102.2;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;9.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;9.2;21.0;2.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1999;5;170.4;13.0;0.0;0.0;2.0;0.0;5.4;6.0;0.0;3.0;3.0;0.0;12.0;2.0;36.0;11.0;17.0;2.0;40.0;0.0;0.0;0.0;7.0;9.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1999;12;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2000;1;145.8;0.0;0.0;3.0;48.0;14.0;26.0;16.4;0.0;10.0;0.0;12.4;0.0;0.0;1.0;3.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2000;2;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;13.0;0.0;30.0;0.0;30.0;4.0;10.0;5.0;8.0;0.0;8.0;888.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2000;3;187.0;23.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;4.0;0.0;0.0;5.0;1.0;4.0;0.0;0.0;5.0;0.0;9.0;0.0;4.0;0.0;0.0;0.0;4.0;6.0;98.0;8.0;3.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2000;4;379.0;3.0;8.0;38.0;1.0;4.0;0.0;0.0;36.0;0.0;2.0;0.0;2.0;12.0;25.0;0.0;0.0;0.0;31.0;14.0;13.0;16.0;4.0;0.0;38.0;25.0;7.0;0.0;0.0;17.0;83.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2000;5;45.0;10.0;0.0;0.0;0.0;0.0;19.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2000;6;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2000;7;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2000;8;30.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2000;9;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2001;1;53.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;6.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2001;2;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2001;3;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;4.0;27.0;8.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2001;4;332.0;7.0;39.0;25.0;10.0;15.0;0.0;0.0;26.0;0.0;8.0;39.0;0.0;0.0;10.0;40.0;4.0;12.0;15.0;5.0;0.0;0.0;8.0;0.0;0.0;5.0;0.0;0.0;50.0;7.0;7.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2001;5;44.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;13.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2001;6;20.0;0.0;7.0;0.0;0.0;0.0;0.0;6.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
