Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1997;1;122.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;2.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;1.4;8.8;5.0;13.0;59.0;0.0;1.0;1.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1997;2;57.2;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1997;3;254.0;0.0;0.0;0.0;2.4;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;5.1;0.0;0.0;85.0;8.0;40.0;10.0;52.0;10.3;10.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1997;4;242.8;0.0;5.0;76.3;4.2;0.0;0.0;0.0;26.0;0.0;10.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;25.3;10.0;0.0;21.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1997;5;182.8;10.0;0.0;56.0;33.2;36.0;0.0;0.0;6.0;36.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1997;12;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1998;1;137.2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;20.0;30.0;25.4;0.0;0.0;0.0;4.2;0.0;2.3;2.3;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1998;2;23.2;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0;888.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1998;3;197.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.3;0.0;14.2;0.0;12.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;20.2;5.2;25.0;16.0;25.2;0.0;16.2;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1998;4;92.8;30.1;5.2;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1999;1;63.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;9.1;0.0;0.0;0.0;0.0;0.0;5.3;0.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1999;2;177.5;0.0;0.0;0.0;26.0;0.0;0.0;10.0;0.0;41.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;20.0;36.0;4.0;0.0;4.3;0.0;8.1;0.0;8.1;0.0;0.0;888.0;888.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1999;3;195.2;5.0;22.2;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;6.2;0.0;38.0;30.2;7.0;0.0;13.0;21.0;10.2;0.0;30.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1999;4;182.0;0.0;0.0;0.0;0.0;13.0;7.0;0.0;0.0;0.0;0.0;0.0;10.0;39.0;25.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;45.0;25.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1999;5;143.0;22.0;0.0;0.0;0.0;0.0;10.0;0.0;23.0;0.0;10.0;0.0;0.0;0.0;14.0;0.0;20.0;5.0;15.0;15.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1999;12;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2000;1;205.0;0.0;0.0;0.0;33.0;8.0;35.0;25.0;0.0;40.0;3.0;16.0;2.0;0.0;0.0;5.0;9.0;8.0;16.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2000;2;176.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;3.0;3.0;0.0;5.0;0.0;0.0;17.0;28.0;28.0;5.0;15.0;35.0;0.0;5.0;0.0;4.0;2.0;0.0;10.0;12.0;0.0;888.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2000;3;301.4;0.0;5.0;41.4;9.3;0.0;0.0;0.0;0.0;5.2;16.2;51.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;8.3;0.0;0.0;0.0;0.0;0.0;24.0;49.3;31.3;58.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2000;4;228.5;7.4;10.2;6.1;0.0;0.0;0.0;0.0;25.3;0.0;4.0;9.3;0.0;17.2;37.0;0.0;22.0;0.0;16.1;34.2;12.2;3.2;0.0;13.1;7.2;4.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2000;5;31.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2000;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2000;12;33.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2001;1;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2001;2;105.8;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;888.0;888.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2001;3;120.9;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;16.2;0.0;27.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;37.3;14.2;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2001;4;160.8;0.0;0.0;29.3;35.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;12.3;0.0;0.0;0.0;30.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2001;5;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2001;6;37.6;37.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2002;1;264.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;81.0;0.0;0.0;0.0;71.0;0.0;19.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2002;2;12.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2002;3;175.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;10.0;10.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2002;4;284.0;0.0;13.0;0.0;0.0;34.0;9.0;0.0;37.0;20.0;0.0;3.0;13.0;26.0;0.0;18.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;35.0;40.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2002;5;29.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2002;6;45.2;26.2;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2003;1;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2003;2;255.0;0.0;0.0;24.0;3.0;0.0;4.0;0.0;0.0;0.0;5.0;0.0;21.0;57.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;40.0;888.0;888.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2003;3;220.3;0.0;0.0;10.2;9.1;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;12.0;0.0;0.0;17.2;0.0;0.0;29.0;24.0;0.0;31.2;23.0;0.0;0.0;0.0;8.0;0.0;22.0;28.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2003;4;98.2;0.0;13.0;0.0;0.0;12.0;0.0;3.0;23.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2003;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
