Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1980;11;33.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.4;19.8;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1980;12;83.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;21.8;16.6;0.0;6.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1981;1;58.6;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;11.3;20.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1981;2;159.0;56.0;40.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;25.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1981;3;428.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;25.0;25.0;14.0;32.0;0.0;14.0;23.0;20.0;25.0;35.0;25.0;50.0;4.2;13.6;22.0;16.6;30.0;30.6
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1981;4;121.3;32.0;11.0;2.6;0.0;0.0;50.0;1.5;0.0;0.0;0.0;0.0;0.0;4.0;4.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1981;5;134.0;0.0;0.0;0.0;13.0;0.0;8.0;2.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;85.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1981;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1981;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1981;12;127.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.4;9.8;0.0;0.4;7.4;1.7;0.2;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1982;1;119.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;19.6;0.4;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;0.0;2.1;16.0;13.0;18.0;0.0;19.2;5.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1982;2;432.7;5.0;6.0;35.1;0.0;0.0;0.0;0.0;0.0;0.0;8.0;21.0;42.0;9.0;21.0;37.0;115.0;0.0;3.8;0.0;1.8;0.0;0.4;3.6;20.0;30.2;0.0;50.4;23.4;888.0;888.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1982;3;382.1;0.0;2.4;19.2;97.4;0.0;0.0;0.0;57.0;17.2;16.0;0.0;0.0;8.2;2.0;7.4;53.0;0.0;4.0;0.0;0.0;7.0;4.1;17.0;0.0;20.0;0.0;22.0;16.6;11.6;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1982;4;408.8;19.6;0.0;14.0;0.0;31.0;31.6;20.2;15.4;0.0;0.0;0.0;6.3;38.8;26.0;3.8;10.0;7.0;63.0;6.0;17.4;28.0;26.0;0.0;28.0;9.7;0.0;0.0;7.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1982;5;60.8;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;5.0;20.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1982;6;20.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1982;9;6.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1982;11;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;42.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1982;12;53.1;1.1;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1983;1;48.1;1.1;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;2.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1983;2;209.8;0.0;0.0;0.0;50.0;10.8;0.0;34.0;13.0;44.0;3.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1983;3;187.0;0.0;2.0;0.0;0.0;0.0;20.0;40.0;0.0;0.0;10.0;0.0;40.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;40.0;7.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1983;4;149.0;0.0;0.0;0.0;0.0;3.5;7.0;44.5;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1983;5;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1983;6;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1983;12;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1984;1;214.7;0.0;0.0;0.0;0.0;0.0;2.0;25.0;21.8;9.0;12.0;0.0;0.8;0.0;0.0;0.0;20.0;42.0;0.0;0.0;8.5;8.0;45.0;0.0;0.0;0.0;0.0;15.6;4.0;1.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1984;2;281.3;6.6;0.0;0.0;7.5;33.0;32.2;60.0;56.0;0.0;0.0;0.0;7.6;1.2;0.0;13.0;0.0;0.0;16.1;1.0;0.0;15.6;0.0;5.0;9.5;5.0;10.0;0.0;0.0;2.0;888.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1984;3;657.9;0.0;67.0;12.8;2.0;8.0;6.6;3.5;23.0;13.0;0.0;32.0;0.0;70.0;0.0;56.0;37.0;27.0;46.0;0.0;7.0;0.0;43.0;21.0;0.0;56.0;22.0;13.0;30.0;30.0;10.0;22.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1984;4;471.0;43.0;0.0;12.0;7.0;0.0;33.0;18.0;18.4;15.8;33.0;40.0;1.0;16.0;22.0;34.0;3.0;2.0;0.0;7.4;38.0;24.4;2.0;35.0;16.0;24.0;0.0;0.0;10.0;13.0;3.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1984;5;272.4;9.0;9.0;36.0;10.0;7.0;7.0;0.0;0.0;56.0;0.0;18.4;28.0;0.0;7.0;0.0;0.0;0.0;21.0;12.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1984;6;26.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1984;7;22.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1984;8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1984;12;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;9.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1985;1;417.0;9.4;5.6;8.2;0.0;2.3;0.0;21.4;12.6;21.2;4.3;14.0;7.8;6.0;4.2;11.0;0.0;0.0;23.0;34.8;20.2;32.0;3.0;57.6;9.6;37.4;6.8;4.6;28.0;5.0;0.0;27.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1985;2;400.8;48.0;7.0;9.0;4.0;3.4;4.2;4.7;5.6;12.4;12.4;30.0;27.0;5.3;16.0;14.0;21.6;6.0;4.5;14.0;0.0;8.4;39.0;20.0;16.2;56.0;1.0;4.5;6.6;888.0;888.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1985;3;752.2;146.0;6.6;56.4;28.0;22.0;5.2;28.0;13.0;1.2;0.0;4.0;17.2;31.0;3.0;37.0;18.0;46.0;5.0;48.0;16.0;11.0;0.0;9.4;24.4;55.4;1.0;10.6;60.2;23.4;11.2;14.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1985;4;529.3;5.6;24.0;40.4;45.2;10.0;3.4;41.4;19.4;4.6;1.0;28.0;14.5;4.0;3.8;29.4;2.8;9.0;31.0;14.0;10.0;8.0;8.0;35.0;11.8;10.0;11.6;6.0;57.0;2.3;38.1;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1985;5;305.4;1.2;7.8;36.0;8.0;8.0;6.4;4.0;34.2;3.0;11.6;40.0;10.0;43.0;1.0;36.0;4.0;0.0;2.0;2.0;26.0;9.4;1.4;7.4;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1985;6;195.6;0.0;0.0;0.0;23.0;1.0;9.0;0.0;0.0;9.2;0.0;9.0;8.0;13.0;29.4;1.0;11.0;0.0;8.0;64.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1985;7;101.8;31.0;0.0;9.0;0.0;25.0;0.0;0.0;4.0;4.0;16.8;0.0;1.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1985;9;29.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1985;12;262.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;11.2;9.0;3.0;3.0;36.0;0.0;4.0;0.0;11.0;11.0;13.8;0.0;0.0;0.0;0.0;34.2;2.0;29.0;28.4;36.2;0.0;10.0;15.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1986;1;282.2;36.4;0.0;29.0;6.0;8.0;41.0;10.2;3.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;0.0;0.0;0.0;20.2;2.2;0.0;0.0;0.0;5.0;21.2;42.8;40.2
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1986;2;362.6;67.0;13.2;2.4;27.0;8.0;4.2;1.4;3.0;9.2;0.0;0.0;24.0;11.0;10.4;28.0;6.4;9.0;2.6;7.0;0.0;1.4;32.0;2.4;13.0;10.0;0.0;7.0;63.0;888.0;888.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1986;3;671.4;6.0;2.4;9.0;18.2;47.4;20.8;0.0;12.8;32.4;70.0;18.0;49.0;90.0;30.0;16.2;0.0;7.4;0.0;21.4;1.2;20.2;0.0;17.0;2.2;27.8;40.0;32.2;20.0;12.8;21.0;26.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1986;4;669.2;0.1;38.4;41.0;4.8;0.0;3.2;14.0;0.0;2.0;4.2;34.8;52.9;51.4;56.0;44.8;7.2;14.1;31.0;6.4;0.6;4.3;24.9;6.0;14.0;24.8;48.2;3.3;15.2;9.6;112.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1986;5;217.5;0.5;0.6;18.6;0.0;3.6;0.0;0.0;0.0;30.5;0.0;0.0;0.0;0.0;0.5;11.6;0.0;9.2;2.0;10.8;0.0;0.0;25.7;1.6;0.0;20.0;60.0;14.3;0.0;0.0;5.0;3.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1986;6;150.2;0.0;6.4;7.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;34.2;0.0;0.0;0.0;7.4;21.0;0.0;0.0;1.0;0.0;3.6;0.0;2.0;0.0;0.0;20.2;1.2;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1986;7;16.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1986;8;45.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1987;1;193.6;0.0;0.0;64.0;16.4;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;2.0;35.2;11.8;24.8;12.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1987;2;210.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;2.0;2.0;17.8;6.8;9.2;8.0;31.6;10.0;29.0;0.0;0.0;0.0;13.0;0.0;17.0;18.7;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1987;3;665.6;0.0;0.0;21.2;20.4;8.4;3.0;15.0;43.0;21.0;23.0;0.0;9.0;69.0;50.0;9.0;41.8;0.0;10.0;10.2;43.0;0.0;0.0;43.0;10.0;18.0;15.8;29.0;3.8;33.0;48.0;68.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1987;4;173.8;22.4;3.0;0.0;0.0;6.0;3.0;11.0;0.0;17.0;2.0;12.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;20.8;2.0;12.0;0.0;7.2;17.0;16.0;5.0;8.4;0.0;888.0
Viçosa do Ceará;VICOSA DO CEARA;-3.56825;-41.094583333333;1987;5;63.5;0.0;41.0;3.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
