Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2005;2;49.2;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;1.0;32.0;3.2;0.0;1.8;0.0;0.0;0.0;0.0;0.6;1.8;1.8;0.0;0.0;888.0;888.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2005;3;123.2;0.0;0.0;1.8;1.8;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;7.2;22.0;0.0;2.2;4.0;16.8;3.8;9.6;0.0;4.0;12.0;0.0;0.8;30.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2005;4;131.8;4.6;5.0;0.0;2.0;15.2;1.2;0.0;0.0;0.0;8.0;10.6;3.0;24.4;19.0;17.4;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;14.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2005;5;327.6;0.0;0.0;4.4;2.2;1.8;0.0;44.2;0.0;0.0;0.0;0.0;101.0;31.0;11.0;0.0;0.0;10.0;1.4;15.0;4.6;0.0;0.0;4.6;21.8;4.6;2.0;0.8;9.8;0.0;46.0;11.4
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2005;6;156.4;1.4;6.6;11.4;0.0;18.0;3.0;2.0;29.8;2.0;0.0;0.0;0.0;11.8;0.0;4.4;0.0;0.4;13.0;26.6;0.0;0.0;0.0;0.0;8.0;0.0;0.0;18.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2005;7;43.2;0.0;12.0;1.0;0.0;0.0;0.0;2.6;16.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2005;8;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2005;12;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2006;1;52.6;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;1.8;7.2;6.8;0.0;0.0;0.0;2.8;0.0;25.8;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2006;2;41.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;0.0;1.0;0.0;0.0;6.0;4.4;0.0;0.6;0.0;0.0;4.8;0.0;10.0;2.4;2.0;0.4;888.0;888.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2006;3;223.2;0.2;32.0;5.2;10.2;0.4;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;30.0;13.0;6.0;5.8;0.0;0.0;3.8;10.4;31.4;26.4;26.4;1.0;3.0;4.0;3.6;0.0;7.4;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2006;4;432.0;0.0;0.0;3.0;0.0;53.0;12.2;16.0;72.2;11.0;4.0;6.0;22.0;0.0;1.0;9.0;26.1;81.5;13.5;10.1;38.5;10.2;10.1;2.1;2.5;1.2;0.0;0.0;15.8;0.0;11.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2006;5;439.2;78.0;0.0;0.0;0.0;38.0;87.6;34.0;10.4;64.0;15.4;1.4;15.0;0.0;10.0;0.0;11.0;0.0;19.6;1.0;21.0;2.6;0.0;0.0;0.0;0.0;30.2;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2006;6;240.8;0.0;0.0;0.0;14.0;10.0;2.4;0.0;37.6;5.6;11.0;0.0;0.0;10.8;0.0;5.0;82.0;20.0;18.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;20.0;0.0;2.2;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2006;7;32.8;0.0;0.0;5.0;2.6;0.0;6.4;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;1.2;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2006;8;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2006;10;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2006;11;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2006;12;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2007;1;36.2;0.0;0.0;0.0;9.2;1.0;9.6;11.8;0.0;0.4;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2007;2;268.6;1.2;0.0;0.0;0.0;8.0;0.0;0.0;0.0;2.0;1.2;0.0;0.0;0.0;5.2;62.0;28.6;13.8;15.0;17.8;4.6;5.4;2.4;75.4;7.0;0.0;0.0;0.0;19.0;888.0;888.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2007;3;409.6;27.6;138.0;40.0;12.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;84.0;50.6;10.2;2.0;0.0;8.0;5.0;1.4;1.6;1.0;0.6;0.0;0.0;0.0;0.0;1.0;23.4;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2007;4;360.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.2;24.0;5.6;2.6;18.4;9.6;3.2;1.2;14.4;55.8;0.0;2.0;70.0;1.8;3.0;3.2;50.0;1.0;29.4;27.6;5.0;30.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2007;5;96.0;1.2;11.2;25.0;0.6;7.8;20.0;0.0;1.2;0.0;0.0;0.0;0.0;2.6;2.4;0.2;0.0;0.0;0.0;0.0;0.2;0.0;6.6;1.2;6.0;5.0;1.0;1.8;2.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2007;6;76.8;0.0;0.0;4.0;8.0;0.0;43.0;0.0;0.0;5.0;0.4;0.4;0.0;3.0;2.8;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2007;7;62.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.2;17.4;0.0;0.4;2.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2007;9;3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2007;10;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2007;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2007;12;67.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;7.6;2.6;2.6;4.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;15.0;1.2;12.0;1.0;0.2;17.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2008;1;137.4;5.0;8.0;6.4;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;12.0;11.0;1.0;5.6;19.0;10.0;0.0;3.0;0.0;2.0;24.0;8.2;0.0;0.0;0.0;0.0;4.6;1.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2008;2;58.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;2.0;0.0;0.0;0.4;0.0;0.0;2.4;11.0;11.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;888.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2008;3;225.8;13.6;1.0;1.0;1.0;12.4;0.0;4.0;23.2;15.0;14.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;10.0;0.0;2.8;7.0;0.0;8.0;27.0;4.4;4.4;0.2;3.8;1.0;61.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2008;4;440.2;2.2;1.2;0.8;0.0;3.8;2.0;6.2;22.0;46.0;1.0;12.2;55.0;0.4;0.4;0.0;5.0;4.0;6.0;2.4;6.0;43.0;15.2;39.0;94.0;0.0;1.4;0.0;0.0;38.0;33.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2008;5;285.2;0.0;0.0;29.0;45.0;25.0;1.4;0.0;0.2;1.2;75.0;0.0;22.0;20.2;0.0;16.0;0.2;0.0;0.0;0.0;1.0;1.2;5.0;0.0;0.0;2.8;0.0;19.2;13.4;3.0;3.8;0.6
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2008;6;112.2;0.0;0.2;0.0;0.0;6.4;55.4;1.2;0.0;37.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2008;7;17.0;4.0;3.6;0.0;0.0;0.0;0.0;0.0;4.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2008;8;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;1.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2008;10;10.4;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2008;12;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2009;1;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;3.4;0.0;0.0;6.0;0.0;0.0;0.0;38.0;33.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;22.2;5.4
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2009;2;210.8;0.0;32.0;4.0;19.0;0.0;0.0;2.6;0.0;0.0;3.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;3.2;8.0;0.0;4.0;0.0;40.0;41.2;1.0;14.4;30.0;2.4;888.0;888.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2009;3;339.4;8.0;12.0;14.2;8.0;43.0;11.2;0.0;8.8;1.2;0.0;42.2;32.0;3.8;0.2;2.8;10.0;79.4;0.0;0.0;0.0;0.0;9.0;15.0;5.0;7.0;1.4;4.0;2.4;18.8;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2009;4;581.2;9.0;4.4;7.0;14.0;0.0;0.0;0.0;0.0;108.0;14.0;1.0;1.0;59.0;20.0;34.4;20.0;43.0;6.2;1.6;40.0;18.0;38.4;0.8;5.0;15.4;0.0;0.0;59.0;0.0;62.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2009;5;399.0;0.0;30.0;11.0;4.0;7.0;2.2;0.0;8.4;12.0;0.0;50.4;1.6;0.0;2.4;21.6;0.0;0.0;10.4;12.2;0.0;58.0;4.4;37.4;15.4;57.0;44.2;0.2;2.4;5.2;0.0;1.6
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2009;6;219.6;0.4;0.0;25.0;15.0;0.0;3.0;1.2;0.0;4.0;14.0;4.0;1.0;0.0;0.0;14.0;0.0;0.0;0.0;2.0;15.0;0.0;0.0;65.6;11.4;44.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2009;7;210.0;1.0;0.2;0.0;0.0;0.0;34.4;24.4;9.0;2.0;0.0;2.4;1.8;0.0;0.0;0.0;0.0;2.4;15.0;6.0;0.0;1.4;73.0;21.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2009;8;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;1.0;22.0;5.4;0.0;4.4;9.6;0.4;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2009;12;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2010;1;37.2;0.0;14.6;5.0;1.2;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;12.4;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2010;2;70.8;2.6;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.8;0.0;0.0;0.0;7.0;30.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;888.0;888.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2010;3;149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;8.2;10.0;32.0;3.4;40.0;10.0;35.0;0.0;1.0;0.0;4.2;1.6
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2010;4;222.6;6.6;3.0;19.0;9.6;0.0;0.0;7.6;0.2;1.2;9.2;24.4;23.2;10.2;0.0;0.0;0.0;15.4;65.0;2.4;2.4;0.0;2.2;8.6;0.0;0.0;0.0;9.0;0.0;3.0;0.4;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2010;5;177.2;12.0;0.0;5.0;17.0;38.2;8.6;5.2;0.0;0.0;0.0;0.0;0.0;34.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;12.2;9.6;1.0;6.0;0.0;5.4
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2010;6;72.0;63.0;0.0;1.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2010;7;63.8;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.6;0.0;0.0;35.2;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2010;12;33.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;2.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.8;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2011;1;562.8;0.0;0.0;0.0;0.0;135.0;0.0;0.0;1.6;0.0;77.0;14.6;1.6;9.0;5.0;0.0;0.0;6.8;7.8;37.0;69.0;0.0;66.0;0.0;3.8;103.0;4.0;8.0;5.2;4.4;0.0;4.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2011;2;416.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;14.0;61.0;32.2;0.0;45.4;91.2;0.0;0.0;24.2;38.2;0.0;21.0;3.6;7.0;1.0;2.6;9.4;0.0;64.4;888.0;888.0;888.0
