Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1980;6;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1980;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1981;1;55.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;20.4;0.0;6.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1981;2;53.0;0.0;0.0;0.0;0.0;0.0;3.0;12.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1981;3;446.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;26.6;56.2;86.0;6.8;4.0;3.0;56.0;2.8;5.8;7.0;56.2;46.2;6.4;60.6;0.0;0.0;4.4;11.2
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1981;4;67.0;6.2;9.0;27.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1981;5;27.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1981;6;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1981;12;36.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;9.2;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1982;1;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1982;2;86.9;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;13.2;36.0;10.2;888.0;888.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1982;3;178.8;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;4.4;0.0;0.0;15.8;4.6;0.0;1.6;0.0;0.0;0.0;11.2;0.0;0.0;0.0;9.2;0.0;0.0;67.6;8.8;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1982;4;151.2;17.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;15.6;4.8;0.0;0.0;0.0;0.0;16.8;3.6;0.0;0.0;0.0;0.0;28.8;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1982;5;87.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;50.2;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1982;6;44.0;16.6;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1982;7;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1982;12;31.7;0.0;0.0;31.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1983;1;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;12.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1983;2;87.1;0.0;0.0;0.0;0.4;0.0;0.0;8.0;0.0;6.0;4.0;0.0;0.0;18.0;24.0;0.0;0.0;17.5;4.0;0.0;4.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1983;3;99.8;0.0;0.0;0.0;0.0;0.0;1.5;3.5;2.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;2.0;60.5;1.5;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1983;4;102.5;0.0;0.0;0.0;0.0;0.0;0.0;31.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;0.0;0.0;21.0;3.5;0.5;5.5;0.0;0.0;0.0;5.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1983;5;12.5;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1983;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1983;8;3.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1984;1;38.5;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1984;2;48.5;0.0;0.0;0.0;0.0;0.0;4.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;888.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1984;3;347.7;0.0;10.0;4.0;0.0;0.0;18.0;0.0;0.0;11.5;46.0;0.0;0.0;6.0;5.0;31.5;16.0;0.0;49.4;0.0;0.0;0.0;43.0;5.0;1.2;49.5;6.8;13.0;3.0;22.8;0.0;6.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1984;4;484.3;2.0;41.0;37.0;0.0;10.0;3.5;14.0;0.0;38.0;1.0;36.0;5.5;6.3;1.0;114.0;9.5;43.0;0.0;43.0;13.8;16.0;11.6;0.0;17.0;1.1;17.0;0.0;0.0;3.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1984;5;225.1;0.0;0.0;9.0;19.5;0.6;4.0;0.0;0.0;6.0;12.0;0.0;0.0;0.0;22.0;3.0;2.0;0.0;4.0;1.0;66.0;7.0;37.0;2.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1984;6;105.1;0.0;19.0;0.0;0.0;29.0;2.5;0.0;3.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;13.0;4.8;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1984;7;26.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.5;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1984;8;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;4.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1984;10;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1984;12;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1985;1;114.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.5;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;25.9;0.0;28.0;2.0;0.0;2.6;0.0;0.0;2.7;0.0;11.0;12.0;12.5
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1985;2;382.0;9.0;5.0;23.0;21.5;1.0;6.0;45.0;1.8;6.0;0.0;25.0;3.5;0.0;48.2;28.5;0.2;0.6;7.5;35.0;17.5;0.0;2.8;26.5;3.8;52.0;0.0;0.0;12.6;888.0;888.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1985;3;321.2;5.2;0.0;26.2;12.0;0.4;9.8;0.5;0.0;0.0;0.0;0.0;7.5;0.0;8.0;48.0;9.6;9.4;0.0;6.0;40.0;0.0;0.0;30.0;29.6;40.4;0.0;0.0;5.2;23.2;0.0;10.2
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1985;4;314.3;24.4;2.0;11.0;0.0;0.0;0.0;0.0;20.5;0.0;0.0;0.0;0.0;0.0;0.0;36.2;0.0;0.0;21.0;0.0;0.0;25.0;60.0;22.0;0.0;10.2;2.4;0.0;2.6;55.0;22.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1985;5;159.2;3.0;18.0;0.0;0.0;0.0;0.0;0.0;5.0;3.8;0.0;0.0;0.0;38.0;8.0;32.0;9.0;0.0;0.0;22.0;0.0;0.0;12.2;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1985;6;135.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;43.2;0.0;0.0;47.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1985;7;91.5;0.0;0.0;0.0;0.0;7.5;0.0;0.0;31.0;3.5;0.0;23.0;3.0;0.0;0.0;0.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1985;8;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1985;11;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1985;12;92.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;5.5;2.1;0.0;9.5;0.0;0.0;33.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1986;1;73.0;0.0;4.0;27.0;0.0;0.0;16.5;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;3.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1986;2;212.4;73.5;6.5;8.0;0.0;8.5;4.5;9.5;0.0;10.2;0.0;0.0;0.0;0.0;55.0;0.0;27.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;888.0;888.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1986;3;478.3;14.4;0.0;0.2;24.2;29.1;0.0;0.0;4.0;18.4;21.0;5.6;9.0;19.4;20.6;0.0;0.0;0.0;9.0;0.0;5.4;0.0;106.0;5.8;2.2;40.0;25.4;76.6;3.0;6.2;12.4;20.4
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1986;4;232.9;28.6;17.6;2.4;0.0;0.0;20.8;9.5;0.0;10.5;9.0;9.0;0.0;0.0;4.5;45.0;5.0;0.0;9.0;0.0;9.0;16.5;0.0;10.5;18.0;0.0;0.0;0.0;5.0;3.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1986;5;162.0;0.0;22.5;0.0;10.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.5;0.0;27.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1986;6;81.5;0.0;22.5;10.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1986;7;5.4;0.0;2.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;LIMOEIRO DO NORTE;-5.15188888889;-38.0984444444;1986;11;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
