Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2007;12;803.0;23.0;72.0;38.0;25.0;23.0;23.0;20.0;35.0;0.0;20.0;6.0;34.0;0.0;49.0;14.0;72.0;13.0;49.0;37.0;60.0;25.0;4.0;43.0;41.0;29.0;14.0;2.0;32.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2008;3;537.0;14.0;9.0;2.0;0.0;0.0;9.0;3.0;16.0;0.0;10.0;0.0;24.0;23.0;0.0;0.0;7.0;52.0;0.0;0.0;39.0;43.0;0.0;20.0;44.0;10.0;6.0;11.0;12.0;4.0;52.0;127.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2008;12;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2009;1;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;2.0;0.0;0.0;45.0;0.0;0.0;2.0;39.0;8.0;12.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2009;2;266.0;0.0;7.0;10.0;19.0;0.0;0.0;14.0;2.0;0.0;0.0;0.0;0.0;32.0;0.0;8.0;2.0;4.0;2.0;8.0;0.0;10.0;23.0;60.0;25.0;0.0;7.0;2.0;31.0;888.0;888.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2009;3;339.0;0.0;14.0;45.0;29.0;13.0;22.0;11.0;8.0;6.0;2.0;0.0;0.0;0.0;8.0;20.0;10.0;6.0;15.0;5.0;15.0;0.0;34.0;3.0;65.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2009;4;554.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;33.0;41.0;50.0;8.0;0.0;0.0;0.0;0.0;25.0;30.0;39.0;79.0;0.0;53.0;21.0;26.0;73.0;0.0;0.0;46.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2009;5;333.0;0.0;45.0;77.0;10.0;11.0;11.0;12.0;13.0;0.0;5.0;35.0;0.0;0.0;10.0;15.0;0.0;0.0;6.0;4.0;0.0;13.0;0.0;22.0;18.0;0.0;4.0;8.0;14.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2009;6;76.0;0.0;12.0;31.0;15.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2009;12;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2010;1;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;30.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2010;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2010;4;222.0;4.0;0.0;0.0;0.0;61.0;4.0;0.0;0.0;0.0;40.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;10.0;27.0;0.0;3.0;0.0;30.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2010;5;27.0;0.0;0.0;5.0;6.0;0.0;4.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2010;10;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2010;12;233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;30.0;40.0;7.0;0.0;114.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2011;1;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;55.0;7.0;0.0;5.0;0.0;0.0;45.0;102.0;0.0;0.0;0.0;20.0;11.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2011;2;189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;12.0;8.0;0.0;13.0;0.0;12.0;0.0;24.0;0.0;0.0;2.0;6.0;45.0;0.0;64.0;888.0;888.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2011;3;163.0;15.0;0.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;12.0;18.0;0.0;0.0;0.0;3.0;0.0;0.0;22.0;0.0;0.0;8.0;20.0;12.0;0.0;35.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2011;4;384.0;0.0;20.0;0.0;34.0;12.0;0.0;0.0;0.0;12.0;0.0;0.0;22.0;11.0;15.0;22.0;0.0;40.0;28.0;14.0;0.0;18.0;20.0;22.0;0.0;10.0;20.0;38.0;13.0;13.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2011;5;288.0;0.0;3.0;0.0;40.0;15.0;45.0;0.0;0.0;0.0;124.0;2.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;34.0;0.0;0.0;0.0;11.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2011;6;79.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2011;7;73.0;0.0;0.0;0.0;0.0;14.0;5.0;0.0;0.0;14.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2011;8;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2011;10;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;10.0;0.0;17.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2011;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2012;1;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;2.0;5.0;4.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2012;2;277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;10.0;33.0;0.0;18.0;0.0;14.0;0.0;0.0;0.0;21.0;89.0;13.0;31.0;10.0;0.0;888.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2012;3;131.5;0.0;0.0;15.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;4.0;7.0;0.0;15.0;20.0;16.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2012;4;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;12.0;0.0;23.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2012;5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2012;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2012;7;28.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2013;1;63.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2013;2;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;5.0;0.0;35.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2013;3;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;22.0;28.0;2.0;0.0;0.0;5.0;8.0;0.0;21.0;0.0;0.0;14.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2013;4;141.5;12.0;0.0;0.0;0.0;8.0;11.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;9.5;38.0;10.0;0.0;4.0;0.0;0.0;3.0;0.0;0.0;0.0;17.0;9.5;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2013;5;156.0;2.0;6.0;18.0;0.0;0.0;0.0;0.0;32.0;6.5;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;12.0;0.0;7.0;0.0;2.0;17.0;9.0;1.5;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2013;6;87.5;0.0;0.0;0.0;0.0;23.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2013;7;59.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2013;9;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2013;10;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2013;11;19.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2013;12;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2014;1;54.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;15.0;8.0;0.0;21.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2014;2;246.0;0.0;22.5;0.0;5.0;0.0;0.0;4.0;8.0;3.0;0.0;23.0;9.0;12.5;0.0;1.0;24.0;15.0;0.0;92.0;14.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2014;3;263.0;0.0;0.0;16.0;13.0;6.5;6.5;0.0;0.0;0.0;14.0;2.0;1.0;13.5;37.5;7.0;0.0;84.0;8.0;25.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2014;4;134.5;2.0;22.5;0.0;0.0;0.0;0.0;0.0;15.0;15.5;13.0;9.5;0.0;0.0;0.0;6.5;0.0;10.0;28.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.5;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2014;5;125.0;13.0;29.5;8.0;5.5;2.0;0.0;0.0;0.0;0.0;0.0;11.0;13.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;21.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2014;6;39.5;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;4.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2014;12;11.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2015;1;22.0;0.0;0.0;1.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2015;2;155.0;0.0;0.0;0.0;4.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;40.0;0.0;0.0;19.0;0.0;23.0;0.0;0.0;17.0;888.0;888.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2015;3;275.0;0.0;2.0;12.0;0.0;15.0;0.0;0.0;0.0;5.0;0.0;24.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;40.0;28.0;0.0;0.0;0.0;20.0;22.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2015;4;131.0;12.0;2.0;17.0;15.0;0.0;2.0;0.0;0.0;0.0;6.0;5.0;0.0;28.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;30.0;0.0;0.0;0.0;0.0;0.0;888.0
