Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2000;6;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2000;7;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2001;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2001;2;95.6;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;26.2;5.8;0.0;888.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2001;3;195.3;25.1;29.1;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;66.0;8.5;22.0;10.0;1.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.5;2.2;0.0;0.0;0.0;15.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2001;4;151.2;0.0;2.0;1.0;9.0;3.0;0.0;4.5;0.0;0.0;42.1;23.0;24.0;0.0;0.0;14.3;0.0;7.8;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2001;5;8.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2001;6;34.5;0.0;21.0;0.0;5.0;0.0;1.5;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2002;1;170.7;0.0;23.0;9.0;0.0;6.0;0.0;10.0;27.2;24.5;6.0;0.0;0.0;19.0;3.2;0.0;7.9;0.0;15.1;4.0;0.0;0.0;7.9;0.0;0.0;0.0;0.0;2.0;0.0;5.9;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2002;2;19.3;0.0;0.0;0.0;0.0;0.0;4.9;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2002;3;145.3;0.0;0.0;2.0;3.0;23.2;3.4;8.5;23.6;2.0;2.4;0.0;4.5;0.0;0.0;0.0;0.0;0.0;22.3;4.8;0.0;0.8;0.0;0.0;9.0;0.0;8.6;0.0;1.0;26.2;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2002;4;67.1;0.0;0.0;0.0;0.0;5.1;0.0;0.0;15.2;0.0;0.0;5.0;0.0;20.0;2.0;1.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2002;5;43.5;0.0;6.8;19.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2002;6;28.0;13.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2002;7;8.8;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2002;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2003;1;94.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;47.2;13.2;10.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;1.2
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2003;2;148.1;0.0;0.0;6.4;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;9.6;45.4;0.0;0.0;0.0;0.0;2.1;21.8;0.0;0.0;0.0;2.8;0.6;2.6;49.8;0.0;0.0;888.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2003;3;476.3;35.6;2.4;0.0;8.6;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;5.2;12.2;15.3;0.0;118.2;98.4;2.0;0.0;152.8;0.0;3.6;0.0;4.6;0.0;4.6;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2003;4;89.2;6.0;0.0;9.2;0.0;5.0;0.0;0.0;0.0;4.8;3.6;2.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;8.8;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2003;5;31.9;15.5;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2003;6;79.7;0.0;0.0;0.0;0.0;20.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2003;7;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2003;12;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2004;1;698.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.0;2.0;0.0;84.0;0.0;0.0;65.2;0.0;2.8;24.8;50.0;41.0;3.6;47.4;69.0;81.6;55.6;16.0;31.8;13.6
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2004;2;245.1;4.0;0.0;9.4;18.2;12.8;36.0;4.8;3.4;9.4;0.0;0.0;0.0;3.8;7.4;0.0;40.4;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;13.0;0.0;46.8;27.1;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2004;3;152.2;5.2;0.0;0.0;0.0;0.0;0.0;0.0;17.8;63.2;0.0;14.0;3.2;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;34.4;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2004;4;50.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;4.4;3.2;7.2;0.0;0.0;0.0;1.8;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2004;5;26.2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;8.2;0.0;0.0;3.8;0.0;4.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2004;6;39.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;0.0;2.0;0.0;2.4;2.0;1.8;1.8;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2004;7;9.4;2.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2004;8;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2004;11;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;2.8;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2004;12;47.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;16.0;0.0;30.2;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2005;1;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;42.2;0.0;7.2;0.0;0.0;5.2;0.0;0.0;13.2;0.0;25.0;84.8;5.8;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2005;2;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;6.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2005;3;342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;15.8;13.2;21.8;17.8;21.2;133.6;0.0;14.8;43.6;0.0;26.2
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2005;4;60.8;0.0;0.0;7.6;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;2.2;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;6.8;0.0;0.0;2.8;17.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2005;5;40.6;0.0;0.0;17.8;11.4;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;2.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2005;6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2005;12;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2006;1;84.2;75.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2006;2;142.8;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;6.0;12.8;9.2;15.0;4.8;1.8;1.0;0.0;0.0;37.2;1.0;21.6;11.2;6.0;0.0;888.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2006;3;203.8;10.0;59.0;51.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;8.2;0.0;0.0;0.0;2.2;10.0;0.0;2.8;2.6;1.8;0.0;1.6;5.0;4.4;13.0;22.6
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2006;4;165.8;2.2;0.0;5.8;9.8;4.8;0.0;5.2;0.0;8.6;0.0;7.2;0.0;0.0;3.6;6.2;19.0;4.0;2.6;6.4;13.4;1.2;13.6;0.0;11.0;0.0;0.0;13.0;4.0;8.4;15.8;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2006;5;54.6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;5.0;0.0;0.0;0.0;0.0;5.8;3.8;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2006;6;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;2.4;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2006;8;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2006;10;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2007;1;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2007;2;297.4;0.0;5.0;0.0;0.0;9.0;0.0;0.0;11.8;0.0;0.0;0.0;5.6;27.0;13.0;0.0;0.0;55.0;24.0;0.0;95.6;0.0;3.8;39.0;0.0;0.0;0.0;0.0;8.6;888.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2007;3;83.6;22.4;8.0;0.0;0.0;5.0;9.2;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2007;4;89.6;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;20.0;0.0;0.0;0.0;0.0;0.0;2.8;12.0;14.0;18.0;6.0;13.0;0.0;888.0
