Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2006;11;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2006;12;4.6;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2007;1;13.4;3.8;5.6;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2007;2;277.2;0.0;3.0;1.0;15.5;5.4;49.2;0.0;2.0;0.1;0.0;0.0;0.0;4.4;14.2;31.7;5.1;66.1;25.8;9.0;9.2;0.1;0.4;16.4;1.6;1.7;14.7;0.0;0.6;888.0;888.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2007;3;152.5;0.7;4.0;0.0;0.0;0.0;0.0;2.2;21.4;0.0;0.0;0.0;46.1;0.0;3.7;3.2;1.4;1.0;0.4;26.2;0.4;0.0;28.0;1.4;7.2;0.0;0.0;0.0;0.0;5.2;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2007;4;278.5;0.0;10.0;0.0;0.0;0.0;32.4;0.0;1.3;0.0;2.4;26.3;0.0;0.0;0.0;0.0;1.3;2.8;86.6;4.4;5.1;0.0;25.6;0.2;3.3;3.6;13.1;5.1;0.0;55.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2007;5;74.5;23.3;3.6;0.0;3.9;0.0;0.5;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;6.9;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.2;0.0;17.2;0.0;0.0;0.0;0.6;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2007;6;26.5;0.4;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.6;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2007;7;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2007;11;2.3;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;1.4;0.0;0.0;0.0;0.0;999.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2007;12;77.5;0.0;0.0;0.0;0.0;0.0;13.0;0.0;2.2;0.0;0.0;1.1;0.0;0.0;0.0;4.2;37.2;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2008;1;134.5;0.0;5.6;0.0;0.0;7.4;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;40.0;1.8;25.6;6.8;0.0;0.0;0.0;0.0;25.1;2.5;8.4;0.0;0.0;0.0;2.8;0.8;2.0;4.9
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2008;2;113.3;4.7;6.2;0.0;18.0;0.0;0.0;0.0;0.0;1.8;6.5;0.0;2.4;0.0;0.0;0.0;6.6;24.2;0.0;0.0;1.0;0.0;33.8;5.3;0.0;0.0;0.0;2.0;0.8;0.0;888.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2008;3;325.9;0.0;21.5;0.0;17.0;11.6;3.4;3.3;16.1;0.8;2.8;0.0;0.5;6.7;0.0;15.0;6.0;1.4;0.0;0.0;34.7;10.0;0.3;10.2;48.2;0.0;7.9;55.0;4.4;0.7;7.8;40.6
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2008;4;336.4;24.0;2.4;9.2;0.0;15.8;49.6;0.8;21.5;23.0;1.0;2.7;11.0;0.0;0.0;6.3;8.1;0.0;0.0;3.8;13.2;0.0;10.4;8.7;4.9;19.5;23.3;72.0;0.0;4.2;1.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2008;5;130.2;7.2;18.2;0.1;0.0;1.8;6.3;0.0;40.3;15.1;10.9;3.5;1.0;1.5;0.0;0.0;1.0;4.6;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;0.0;10.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2008;6;3.8;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2008;7;6.8;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2008;8;28.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2008;11;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2008;12;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2009;1;138.8;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;7.0;0.0;7.8;29.0;51.4;22.6;4.8;4.4;5.7;0.0;0.0;0.4;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2009;2;199.2;0.0;13.2;1.1;3.2;6.7;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;17.5;0.4;17.2;21.6;0.0;19.7;0.0;22.3;7.2;48.3;9.6;0.0;7.4;0.0;2.0;888.0;888.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2009;3;264.1;15.3;1.8;27.8;18.0;5.0;0.0;17.2;19.3;10.8;0.0;0.0;5.6;0.1;0.0;1.0;10.0;1.5;2.5;7.5;1.8;0.0;6.4;9.8;23.6;9.0;10.0;4.8;22.4;2.9;0.0;30.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2009;4;275.6;22.1;2.8;0.8;3.5;3.8;0.0;0.0;0.0;35.0;3.2;7.6;0.0;6.5;0.0;0.0;5.6;2.2;0.0;0.0;7.0;0.8;97.2;0.0;0.0;17.0;0.0;0.0;27.1;3.0;30.4;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2009;5;275.8;11.1;22.0;35.0;1.6;4.4;18.0;6.4;0.5;22.3;8.0;8.2;0.4;0.0;4.1;0.1;0.1;0.0;0.0;2.0;0.0;12.0;6.4;27.0;7.1;5.8;32.5;18.6;19.9;2.3;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2009;6;119.7;26.4;0.0;14.6;22.8;5.8;0.0;4.1;0.0;0.0;4.0;5.7;1.8;0.0;0.0;5.6;0.0;0.0;0.0;0.0;3.5;0.0;0.0;10.3;0.0;15.1;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2009;7;31.6;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.1;0.0;0.0;4.8;0.0;2.3;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;10.2;5.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2009;8;19.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2009;12;10.2;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;5.5
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2010;1;196.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;0.0;0.0;0.0;0.0;2.3;0.0;0.0;84.9;14.7;3.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2010;2;83.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;22.4;13.2;10.3;0.0;0.0;32.1;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2010;3;88.4;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;5.0;1.1;0.0;0.0;0.0;0.0;0.0;13.8;11.4;0.0;0.0;0.0;1.2;0.0;0.0;0.0;8.7;18.6;27.7
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2010;4;224.4;0.0;51.7;7.9;16.4;0.0;0.0;2.8;16.2;19.4;0.0;0.7;0.8;5.0;0.0;0.1;0.0;2.2;0.0;0.0;22.1;12.2;29.5;24.8;0.0;0.0;0.0;0.0;1.5;0.0;11.1;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2010;5;65.5;1.1;0.0;0.0;0.7;0.0;2.4;34.8;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2010;6;48.5;26.6;0.0;0.0;13.4;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2010;12;109.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;12.3;3.4;2.7;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;5.4;65.6;0.0;0.0;0.0;0.0;1.6
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2011;1;275.2;0.0;0.0;7.6;3.7;0.0;4.2;0.0;0.0;0.0;54.2;6.6;0.0;0.0;1.0;0.0;0.0;0.0;16.4;34.1;5.0;4.8;4.4;1.6;12.3;26.3;74.3;0.0;0.0;0.0;18.0;0.7
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2011;2;152.7;13.1;0.0;3.6;1.5;0.0;0.0;0.0;0.0;0.0;0.0;1.8;1.2;14.0;0.0;0.0;0.0;0.4;0.0;4.1;22.6;0.0;18.9;10.0;31.1;0.8;6.0;4.6;19.0;888.0;888.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2011;3;200.2;13.4;25.8;0.0;4.7;5.4;25.3;14.4;6.6;6.2;0.3;4.1;0.8;22.0;0.0;3.8;0.0;8.5;0.0;4.8;0.0;0.0;0.7;0.0;0.0;1.7;0.0;1.2;4.4;37.0;4.7;4.4
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2011;4;233.2;0.0;0.7;12.4;0.9;10.6;13.6;0.0;0.0;5.6;0.0;11.4;7.0;30.3;3.3;19.4;11.4;35.1;7.4;1.4;12.0;0.5;2.6;11.0;1.8;8.6;8.4;0.0;2.7;3.0;12.1;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2011;5;115.5;0.8;1.3;0.0;0.7;4.4;0.7;6.3;0.0;23.8;0.0;41.6;1.2;0.0;0.0;0.0;0.6;0.0;0.0;5.0;16.4;3.9;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2011;6;61.4;0.0;0.0;0.0;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;1.4;0.0;0.0;0.0;0.0;28.2;0.0;0.0;0.0;0.0;5.9;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2011;7;84.3;0.0;0.0;0.0;0.0;0.0;9.4;0.0;3.6;10.4;9.2;0.0;1.6;13.8;0.0;0.0;0.0;36.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2011;8;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2011;10;90.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.2;33.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2012;1;34.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;5.2;8.9;0.4;0.9;10.1;0.1;0.7;0.0;0.0;1.0;0.0;6.3;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2012;2;139.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.8;2.5;0.3;32.6;2.2;6.0;0.0;0.0;0.0;35.4;0.7;1.0;11.8;15.1;888.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2012;3;112.9;1.3;0.0;0.0;0.0;3.6;2.5;0.0;0.0;0.1;0.7;0.0;16.6;0.0;3.6;0.0;0.0;0.0;0.0;0.7;11.1;3.7;0.0;6.5;2.5;0.0;10.8;20.9;10.3;17.0;1.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2012;4;113.6;0.0;0.2;3.8;0.3;0.0;0.0;1.1;21.4;3.2;0.0;0.0;0.0;0.0;0.0;0.0;14.0;5.5;20.9;11.0;2.8;0.2;25.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2012;5;9.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;2.8;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2012;6;7.2;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2013;1;60.8;2.8;0.0;16.0;28.7;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;9.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2013;2;154.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;1.4;0.0;0.0;4.8;17.9;0.9;19.4;51.6;35.2;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2013;3;123.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.6;0.0;0.0;0.0;0.0;0.0;1.4;0.0;8.4;53.6;0.0;0.0;0.0;0.0;33.6;3.5;0.0;0.0;0.0;21.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2013;4;178.7;46.3;0.0;0.0;0.0;0.4;0.1;9.1;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;16.8;29.6;10.5;0.0;16.4;1.1;0.0;0.0;0.0;0.1;46.1;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2013;5;113.6;18.0;0.0;0.0;0.0;0.1;2.3;0.0;0.0;0.0;13.2;0.8;0.0;7.0;0.0;12.0;0.0;0.0;0.0;31.9;0.5;0.0;0.7;23.5;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2013;6;38.1;0.0;0.0;0.0;0.0;18.7;0.1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.6;0.0;0.0;0.0;0.0;0.0;2.0;1.9;8.3;0.0;0.0;0.0;0.4;0.0;0.1;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2013;7;40.7;0.0;0.0;0.0;3.6;4.2;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5;0.0;0.0;0.0;0.0;1.6;0.0;0.6;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2013;11;89.8;0.0;0.0;0.0;89.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2013;12;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2014;1;116.8;0.0;0.0;0.0;0.0;0.0;0.0;1.7;5.3;24.4;20.5;0.0;0.0;0.1;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;2.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2014;2;164.8;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;3.3;0.0;0.0;0.5;19.4;9.0;9.5;13.8;66.2;0.8;0.5;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
