Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2007;12;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2008;1;164.8;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;7.8;20.2;0.0;35.4;3.4;3.8;0.0;8.8;0.0;0.0;8.8;44.8
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2008;2;155.6;13.6;4.2;0.0;13.6;0.0;20.8;0.0;0.0;0.0;0.0;4.2;7.4;11.6;0.0;0.0;0.0;0.0;0.0;0.0;15.8;3.6;12.8;33.0;0.0;0.0;0.0;9.6;5.4;0.0;888.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2008;3;394.0;0.0;24.2;0.0;0.0;0.0;9.4;0.0;13.8;9.6;0.0;9.4;0.0;8.2;0.0;18.2;11.6;0.0;14.4;0.0;28.2;35.2;34.8;7.2;69.4;0.0;73.0;3.4;13.4;0.0;10.6;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2008;4;270.4;18.6;16.4;5.0;0.0;60.4;0.0;0.0;28.0;5.4;0.0;11.4;14.6;9.2;0.0;0.0;4.4;0.0;0.0;30.8;3.6;12.2;7.8;5.6;3.2;15.0;0.0;0.0;0.0;0.0;18.8;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2008;5;108.6;0.0;0.0;6.6;0.0;11.0;17.6;18.6;0.0;5.4;31.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2008;6;9.4;5.6;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2008;7;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2008;8;71.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2008;12;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2009;1;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;5.4;26.0;8.2;8.0;40.2;15.6;16.8;59.4;63.8;19.4;4.4;0.0;0.0;16.4;12.2
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2009;2;238.8;2.0;22.6;13.8;11.8;28.4;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;10.8;5.8;6.8;3.6;0.0;0.0;0.0;7.8;25.4;29.4;20.8;0.0;6.6;40.0;2.2;888.0;888.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2009;3;329.6;13.0;10.0;17.8;14.6;3.2;2.4;2.8;5.8;0.0;2.8;3.6;15.6;3.2;0.0;1.0;29.4;91.8;36.2;0.0;12.4;0.0;0.0;12.6;13.6;1.8;5.2;17.4;9.6;1.2;0.0;2.6
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2009;4;448.0;5.4;7.2;31.0;3.4;16.6;0.0;7.8;0.0;5.0;27.4;10.4;0.0;50.0;29.2;2.8;6.4;5.4;0.0;0.0;5.6;20.0;7.2;0.0;48.0;107.4;0.0;0.0;33.6;0.0;18.2;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2009;5;455.2;21.4;7.8;57.2;95.0;5.4;6.0;0.0;0.0;44.6;0.0;0.0;32.8;0.0;3.2;28.4;0.0;0.0;0.0;0.0;0.0;30.2;0.0;0.0;10.0;17.6;74.4;21.2;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2009;6;105.0;0.0;33.2;0.0;9.2;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;0.0;10.8;0.0;0.0;0.0;5.4;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2009;7;44.4;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;12.2;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2010;1;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;12.6;12.8;3.2;2.6;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2010;2;162.6;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;0.0;44.2;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;52.6;6.8;0.0;13.0;0.0;0.0;888.0;888.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2010;3;179.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.6;37.0;6.0;13.8;0.0;24.8;0.0;0.0;22.8;7.2;1.4;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2010;4;173.6;0.0;11.8;18.2;8.2;0.0;0.0;0.0;21.2;0.0;10.8;26.6;0.0;18.4;0.0;0.0;0.0;0.0;8.6;0.0;10.2;0.0;12.2;12.6;0.0;0.0;0.0;0.0;0.0;0.0;14.8;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2010;5;153.6;60.4;14.4;0.0;7.0;0.0;13.4;0.0;30.8;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;11.8;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2010;6;49.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;3.2;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2010;7;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2010;12;118.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;13.4;18.4;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;42.4;7.8;0.0;8.4;999.0;999.0;999.0;999.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2011;1;278.2;0.0;0.0;9.4;0.0;0.0;29.6;0.0;15.4;0.0;92.8;9.6;0.0;0.0;21.8;0.0;0.0;27.2;0.0;0.0;11.8;0.0;0.0;0.0;17.4;9.8;0.0;0.0;33.4;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2011;2;347.8;10.4;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;51.4;0.0;0.0;52.4;0.0;38.6;15.2;17.4;0.0;20.4;0.0;87.2;39.8;888.0;888.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2011;3;66.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;0.0;0.0;5.8;0.0;0.0;5.6;0.0;3.8;16.4;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2011;4;394.4;0.0;16.6;5.2;0.0;9.4;0.0;0.0;0.0;0.0;0.0;17.0;19.0;13.6;39.2;48.6;0.0;11.2;5.8;0.0;0.0;14.2;0.0;0.0;8.4;24.4;0.0;0.0;84.2;14.4;63.2;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2011;5;131.6;3.8;0.0;0.0;21.8;3.4;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;26.8;0.0;38.0;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2011;6;35.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2011;7;35.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2011;10;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2012;1;57.6;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;4.8;3.8;9.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2012;2;203.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;8.2;33.2;39.6;11.0;0.0;0.0;57.8;0.0;0.0;0.0;4.8;17.2;0.0;9.6;0.0;888.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2012;3;212.8;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;7.4;39.2;8.4;1.6;0.0;0.0;0.0;0.0;0.0;3.8;44.6;59.4;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;30.6
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2012;4;123.2;4.6;4.2;14.2;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;3.8;0.0;29.2;27.6;0.0;5.2;8.6;0.0;5.2;2.8;5.8;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2012;5;68.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;14.8;0.0;0.0;4.2;0.0;0.0;23.8;0.0;0.0;0.0;0.0;6.4;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2012;6;68.6;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;21.0;12.2;0.0;0.0;5.2;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2013;1;162.6;0.0;12.8;0.0;11.4;6.6;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;45.0;0.0;0.0;39.6;0.0;0.0;0.0;0.0;13.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2013;2;193.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;0.0;0.0;0.0;10.8;0.0;84.4;0.0;30.8;0.0;14.6;7.8;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;888.0;888.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2013;3;91.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.2;0.0;0.0;5.4;0.0;0.0;32.0;0.0;0.0;12.8;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2013;4;197.4;0.0;27.6;10.2;0.0;0.0;7.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;13.6;21.0;28.2;0.0;0.0;0.0;8.0;5.6;0.0;31.4;21.2;999.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2013;5;181.6;20.2;0.0;0.0;0.0;0.0;0.0;0.0;22.6;4.2;23.0;0.0;0.0;0.0;0.0;52.8;0.0;0.0;0.0;0.0;0.0;0.0;16.8;24.2;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2013;6;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;999.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2013;7;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9;0.0;0.0;0.0;0.0;9.2;0.0;0.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2014;1;52.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2014;2;116.0;8.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;3.2;0.0;18.2;0.0;11.0;0.0;0.0;28.8;0.0;4.4;9.6;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2014;3;204.8;0.0;0.0;0.0;0.0;47.2;3.0;0.0;19.8;14.4;0.0;0.0;0.0;0.0;0.0;0.0;17.2;6.2;4.2;27.4;13.6;7.8;12.4;0.0;0.0;5.0;0.0;0.0;0.0;6.2;4.6;15.8
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2014;4;178.4;0.0;0.0;0.0;0.0;0.0;16.8;11.8;29.2;10.4;19.2;0.0;6.0;17.4;0.0;0.0;0.0;0.0;0.0;31.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;14.8;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2014;5;66.0;0.0;0.0;0.0;0.0;15.0;0.0;13.8;0.0;0.0;0.0;0.0;11.4;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2014;11;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2015;2;131.8;0.0;0.0;5.4;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;9.8;0.0;8.4;8.2;0.0;21.4;25.0;0.0;0.0;0.0;35.0;888.0;888.0;888.0
