Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1984;1;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1984;2;138.0;0.0;0.0;0.0;0.0;0.0;47.0;40.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;23.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1984;3;266.8;0.0;10.0;0.0;17.0;8.0;0.0;0.0;23.0;6.0;12.0;0.0;35.0;8.5;0.0;52.0;12.5;7.0;13.0;0.0;39.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;13.3;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1984;4;351.0;3.0;34.0;10.0;6.5;9.0;18.0;0.0;13.0;9.0;0.0;28.0;21.0;16.0;11.0;0.0;4.5;0.0;0.0;25.0;23.0;13.0;7.0;0.0;0.0;24.0;54.0;4.0;5.0;0.0;13.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1984;5;130.0;0.0;0.0;19.0;14.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1984;6;20.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1988;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1988;2;132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;66.0;30.0;0.0;0.0;14.0;5.0;0.0;0.0;10.0;2.0;0.0;0.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1988;3;264.0;38.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;14.0;0.0;6.0;6.0;53.0;0.0;60.0;4.0;19.0;0.0;16.0;0.0;12.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1988;4;501.7;58.0;43.0;7.5;48.0;0.0;5.0;0.0;0.0;36.0;0.0;36.2;8.0;25.8;31.4;31.0;1.8;0.0;8.5;10.0;21.0;2.0;0.0;31.0;0.0;2.5;27.0;9.0;11.0;48.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1988;5;183.0;0.0;14.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;52.0;6.0;12.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1988;6;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1988;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1989;1;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1989;2;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1989;3;87.0;17.0;9.0;18.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1989;4;249.0;0.0;0.0;52.0;58.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;40.0;0.0;0.0;0.0;6.0;0.0;25.0;0.0;0.0;0.0;0.0;38.0;13.0;5.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1989;5;192.0;0.0;0.0;9.0;4.0;12.0;58.0;0.0;58.0;0.0;38.0;0.0;8.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1989;6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1989;7;21.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1989;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1990;2;157.2;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;13.0;0.0;18.0;0.9;0.0;0.0;85.0;0.0;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1990;3;84.6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;23.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1990;4;124.5;0.0;0.5;0.0;34.0;11.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;11.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1990;5;124.4;18.0;23.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;15.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;10.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1990;6;23.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1990;7;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1991;1;40.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1991;2;42.0;13.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1991;3;290.0;0.0;0.0;4.0;0.0;3.0;0.0;0.0;16.0;23.0;0.0;4.0;0.0;12.0;5.0;18.0;0.0;0.0;12.0;5.0;0.0;21.0;0.0;40.0;0.0;0.0;9.0;46.0;27.0;0.0;0.0;45.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1991;4;258.0;60.0;52.0;15.0;0.0;33.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;9.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1991;5;46.0;0.0;0.0;20.0;0.0;4.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1991;12;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1992;1;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;17.0;0.0;46.0;11.0;24.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1992;2;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;10.0;0.0;6.0;0.0;2.0;7.0;5.0;34.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1992;3;134.0;0.0;10.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;4.0;0.0;0.0;0.0;31.0;23.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1992;4;68.0;0.0;0.0;10.0;23.0;0.0;11.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1992;5;13.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1993;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1993;2;51.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1993;3;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;14.0;0.0;0.0;8.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1993;4;72.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;6.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1993;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
