Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2006;11;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2006;12;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;25.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2007;1;195.0;103.0;49.0;11.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2007;2;344.6;0.0;0.0;110.0;73.0;4.0;0.0;42.0;0.0;0.0;0.0;20.0;0.0;0.0;44.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;4.2;0.0;0.0;888.0;888.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2007;3;69.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;3.0;0.0;8.0;8.8;23.4;0.0;0.0;0.0;0.0;19.6;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2007;4;85.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;68.6;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2007;5;37.6;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;7.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2007;11;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2007;12;119.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;3.1;104.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2008;1;143.7;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;1.5;0.0;8.8;3.6;0.0;0.0;0.0;9.2;2.4;1.2;9.0;0.0;24.0;0.0;0.0;8.8;58.6
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2008;2;176.2;45.4;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;15.4;0.0;38.2;0.0;0.0;0.0;16.4;10.0;0.0;9.2;0.0;0.0;0.0;3.8;0.0;0.0;0.0;35.0;0.0;0.0;888.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2008;3;435.4;4.6;0.0;0.0;0.0;17.4;0.0;17.2;0.0;13.2;1.6;14.6;45.0;8.2;0.0;2.6;4.4;19.8;11.4;7.2;9.6;0.0;33.0;15.6;114.0;35.8;7.6;9.6;0.0;14.0;16.4;12.6
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2008;4;248.2;0.0;57.0;4.4;16.4;0.0;1.8;56.6;14.4;25.0;0.0;0.0;0.0;5.2;4.0;14.0;6.4;0.0;0.0;0.0;0.0;15.4;0.0;0.0;7.0;0.0;0.0;0.0;0.0;20.6;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2008;5;93.6;28.0;0.0;0.0;0.0;0.0;21.6;7.6;9.4;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;1.0;21.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2008;11;7.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2008;12;67.0;1.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;25.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2009;1;82.8;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;18.8;15.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2009;2;304.2;93.0;0.0;0.0;0.0;11.4;11.8;0.0;13.8;0.0;0.0;0.0;49.4;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;53.6;0.0;9.6;55.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2009;3;153.8;22.2;16.4;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;15.0;0.0;15.2;27.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;0.0;10.4;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2009;4;315.2;2.4;0.0;0.0;62.8;7.4;0.0;0.0;0.0;0.0;13.4;19.0;19.0;18.0;0.0;0.0;0.0;7.2;0.0;0.0;28.4;0.0;23.4;9.8;0.0;0.0;0.0;0.0;85.0;19.4;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2009;5;275.4;63.0;0.0;0.0;0.0;83.0;0.0;0.0;0.0;32.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;83.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2009;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2009;7;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2009;10;30.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.6;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2009;12;80.0;80.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2010;3;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;12.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2010;4;264.2;0.0;18.4;0.0;0.0;0.0;7.0;0.0;55.0;35.4;0.0;131.0;0.0;0.0;10.4;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2010;5;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2010;10;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;2.0;10.0;0.0;51.5;24.0;10.5;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2010;11;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2010;12;184.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.6;4.4;28.0;43.0;4.0;3.0;0.0;16.6;0.0;0.0;23.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2011;1;307.4;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;12.4;45.0;0.0;0.0;128.0;0.0;0.0;19.6
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2011;2;347.8;0.0;38.0;0.0;0.0;102.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;42.0;4.0;0.0;10.8;13.0;0.0;10.0;0.0;3.0;0.0;10.0;53.8;16.0;0.0;32.0;0.0;888.0;888.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2011;3;239.0;0.0;0.0;0.0;22.0;14.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.0;0.0;0.0;14.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2011;4;162.0;0.0;0.0;40.0;0.0;16.0;0.0;6.0;0.0;2.6;51.0;0.0;0.0;5.4;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2011;5;50.0;0.0;0.0;0.0;0.0;46.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2011;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2011;10;194.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.0;0.0;46.2;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2011;11;143.2;0.0;14.0;100.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2011;12;114.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;62.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2012;1;64.0;10.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2012;2;129.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;6.8;0.0;0.0;6.2;7.6;0.0;57.0;19.4;0.0;0.0;0.0;0.0;0.0;5.2;22.0;0.0;0.0;888.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2012;3;172.8;0.0;0.0;57.8;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;0.0;4.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2012;4;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2012;11;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2012;12;70.6;48.2;22.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2013;3;219.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;52.0;21.0;4.0;0.0;59.0;44.0;0.0;22.4;0.0;5.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2013;4;109.0;0.0;0.0;0.0;15.0;19.6;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2013;5;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2013;6;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;27.0;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
