Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1985;11;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1985;12;103.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;8.0;47.2;0.0;12.0;0.0;0.0;0.0;0.0;4.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1986;1;93.1;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;25.0;0.0;0.0;0.0;0.0;26.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1986;2;183.0;20.0;20.0;0.0;0.0;42.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;25.0;28.0;14.0;0.0;888.0;888.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1986;3;553.3;0.0;0.0;50.0;0.0;12.0;11.4;12.1;67.0;0.0;10.0;0.0;13.0;0.0;65.0;0.0;0.0;17.0;0.0;0.0;0.0;38.0;35.0;6.3;0.0;0.0;28.2;0.0;45.0;64.0;48.0;31.3
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1986;4;335.6;1.3;0.0;15.4;0.0;15.3;0.0;0.0;34.2;4.2;0.0;0.0;0.0;0.0;12.0;20.4;30.3;5.2;0.0;0.0;0.0;12.0;0.0;6.0;8.3;50.0;0.0;12.0;6.0;0.0;103.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1986;5;86.3;49.1;0.0;0.0;5.0;0.0;12.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1986;6;144.2;0.0;39.0;105.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1986;10;144.5;0.0;13.2;55.3;0.0;0.0;0.0;0.0;0.0;0.0;37.5;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1986;11;129.6;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;8.2;0.0;0.0;0.0;52.0;0.0;0.0;45.0;15.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1986;12;130.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1987;1;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1987;2;135.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;44.2;2.0;4.2;62.0;6.2;6.1;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1987;3;454.7;0.0;50.0;20.5;0.0;5.1;0.0;0.0;0.0;12.0;0.0;0.0;6.2;2.1;1.0;2.0;0.0;10.1;0.0;0.0;115.0;0.0;21.5;0.0;33.0;0.0;0.0;11.0;0.0;7.0;118.2;40.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1987;4;118.4;31.3;4.1;6.3;0.0;2.3;4.2;0.0;0.0;6.1;3.3;0.0;15.0;0.0;0.0;10.1;0.0;0.0;9.0;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;4.6;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1987;5;69.3;0.0;0.0;10.0;50.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1987;6;52.4;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1987;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1987;10;24.3;0.0;0.0;0.0;0.0;0.0;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1987;11;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1988;1;106.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;14.2;34.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;37.0;0.0;2.1;0.0;0.5;0.0;10.4;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1988;2;123.8;0.0;0.0;1.2;32.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;17.2;0.0;24.0;0.0;0.0;3.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;888.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1988;3;253.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;35.0;4.2;0.0;33.1;0.0;63.0;3.1;0.0;5.3;0.0;0.0;14.0;15.0;9.5;11.0;0.0;0.0;0.0;0.0;10.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1988;4;258.5;16.2;47.2;0.0;0.0;0.0;0.0;0.0;0.0;10.2;6.3;5.0;0.0;0.0;4.4;34.1;0.0;0.0;32.2;4.4;0.0;13.3;38.0;19.0;0.0;20.0;0.0;8.2;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1988;5;67.1;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1988;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1988;9;6.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1988;10;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1988;11;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1988;12;98.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;8.0;0.0;11.0;0.0;0.0;0.0;10.0;0.0;1.0;0.0;0.0;4.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1989;1;152.8;28.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;11.0;0.0;7.5;2.5;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;54.0;0.0;11.0;25.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1989;2;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1989;3;192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;24.5;31.0;1.5;13.0;51.0;1.0;0.0;15.5;18.5;0.0;0.0;19.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1989;4;348.5;0.0;30.0;5.0;40.0;13.0;5.0;10.0;14.5;22.0;0.0;14.5;9.5;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;9.0;0.0;0.0;0.0;47.0;5.0;100.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1989;5;198.7;0.0;0.0;14.5;10.0;10.0;0.0;0.0;0.0;0.0;35.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;61.5;14.7
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1989;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1989;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1989;10;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1989;12;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;28.0;0.0;11.0;0.0;24.0;0.0;32.0;25.0;14.0;0.0;0.0;0.0;17.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1990;1;108.5;59.0;0.0;6.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1990;2;79.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;1.9;0.0;22.4;7.2;0.0;3.4;0.0;0.0;24.1;0.0;0.0;0.0;888.0;888.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1990;3;150.2;14.2;0.0;48.8;23.4;18.6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;2.2;22.2
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1990;4;221.6;0.0;0.0;34.6;10.2;37.0;25.0;20.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;50.0;6.4;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1990;5;13.5;10.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1990;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1990;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1990;8;46.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1990;9;36.2;0.0;0.0;0.0;14.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1990;11;39.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;29.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1990;12;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1991;1;160.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;54.8;13.8;0.0;55.6;6.6;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1991;2;71.0;0.0;16.0;0.0;0.0;15.6;0.0;7.8;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1991;3;208.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;0.0;8.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.5;0.5;0.0;0.0;58.8;41.2;5.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1991;4;151.7;0.0;0.0;19.8;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;27.6;0.0;0.0;7.5;26.6;6.4;0.0;0.0;0.0;0.0;7.8;22.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1991;5;100.2;32.2;0.0;0.0;0.0;0.0;30.4;4.4;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1991;11;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1992;1;187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;33.8;9.5;6.0;0.0;70.0;4.1;2.8;0.0;48.4;7.8
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1992;2;330.0;0.0;2.0;0.8;2.0;2.2;0.0;62.2;0.0;3.6;11.4;25.0;1.8;4.6;0.0;0.0;64.0;13.2;3.4;13.6;6.8;40.2;0.0;0.0;6.2;24.8;42.2;0.0;0.0;0.0;888.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1992;3;217.0;0.0;52.0;4.0;0.0;0.0;0.0;0.0;5.2;6.8;11.4;0.0;1.6;0.0;4.2;0.0;6.2;47.4;13.0;0.0;0.0;0.0;0.0;18.2;6.8;8.6;9.4;2.2;10.4;0.0;9.6;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1992;4;165.0;2.0;50.0;51.4;5.4;0.0;5.2;3.8;0.0;18.4;3.2;0.0;0.0;0.0;0.0;22.4;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1992;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;888.0
Farias Brito;FARIAS BRITO;-6.9230833333333;-39.571583333333;1992;7;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
