Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cedro;CEDRO;-6.5963333333333;-39.0615;1981;2;77.0;0.0;0.0;0.0;0.0;0.0;30.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1981;3;314.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;41.0;34.0;82.0;15.0;7.0;0.0;13.0;38.0;0.0;14.0;21.0;23.0;5.0;0.0;0.0;7.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1981;4;112.0;4.0;47.0;23.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1981;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1981;6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1981;12;66.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.7;0.0;51.5;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1982;1;170.8;0.0;0.0;0.0;0.0;0.0;20.0;49.8;18.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;15.0;0.0;0.0;11.0;37.0;0.0;0.0;3.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1982;2;201.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;16.0;1.0;0.0;61.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;8.0;0.0;888.0;888.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1982;3;105.3;3.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;6.0;0.0;0.0;81.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1982;4;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;12.0;0.0;0.0;23.0;53.0;18.0;0.0;0.0;0.0;42.0;0.0;10.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1982;5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1982;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1982;9;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1982;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1982;12;18.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;15.1;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1983;1;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;8.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1983;2;235.0;0.0;0.0;0.0;100.0;60.0;13.0;0.0;0.0;0.0;10.2;0.0;2.5;22.2;0.0;0.0;0.0;0.0;0.0;15.2;2.5;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1983;3;163.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;2.3;6.3;12.0;12.5;12.5;0.0;0.0;0.0;0.0;22.5;2.2;0.0;0.0;0.0;0.0;14.5;0.0;3.2;22.0;12.0;24.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1983;4;45.0;0.0;0.0;0.0;0.0;12.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1983;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1983;6;6.6;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1983;8;6.7;0.0;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1983;12;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;15.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1984;1;77.0;0.0;0.0;1.0;0.0;10.0;0.0;0.0;50.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1984;2;87.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;16.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;888.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1984;3;318.0;39.0;5.0;0.0;0.0;4.0;8.0;50.0;36.0;0.0;8.0;0.0;0.0;0.0;0.0;38.0;25.0;3.0;0.0;0.0;0.0;85.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1984;4;253.0;0.0;5.0;16.0;12.0;9.0;16.0;8.0;0.0;10.0;2.0;2.0;1.0;6.0;0.0;15.0;48.0;7.0;0.0;6.0;21.0;10.0;8.0;40.0;0.0;0.0;5.0;0.0;4.0;2.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1984;5;84.0;0.0;0.0;0.0;4.0;10.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;35.0;8.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1984;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1984;8;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1984;10;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1984;11;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1984;12;24.3;0.0;0.0;0.0;0.0;0.0;21.5;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1985;1;259.5;15.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.5;6.0;25.0;0.0;6.0;11.0;2.0;0.0;0.0;58.0;0.0;55.0;50.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;17.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1985;2;447.0;63.0;28.4;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;26.6;1.8;30.9;18.4;13.2;0.0;42.1;6.0;38.2;92.2;8.6;0.0;51.0;9.9;0.0;0.0;0.0;9.2;888.0;888.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1985;3;255.0;5.2;15.1;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.4;0.0;0.0;0.0;34.2;5.5;15.4;0.0;5.2;4.1;25.5;0.0;28.5;0.0;13.4;0.0;34.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1985;4;282.9;0.0;0.0;79.9;0.0;14.4;0.0;0.0;0.0;79.8;0.0;8.4;0.0;6.3;0.0;0.0;0.0;36.4;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;2.2;17.3;0.0;16.2;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1985;5;166.5;47.0;39.8;0.0;2.0;0.0;11.4;12.4;7.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.9
Cedro;CEDRO;-6.5963333333333;-39.0615;1985;6;65.7;0.0;0.0;0.0;0.0;14.0;15.5;1.3;2.0;0.0;0.0;1.0;10.9;0.0;0.0;0.0;0.0;7.3;11.7;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1985;7;22.9;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;19.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1985;8;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1985;9;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1985;11;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1985;12;203.5;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;29.2;0.0;0.0;0.0;45.2;0.0;0.0;0.0;0.0;28.3;3.1;45.8;0.0;0.0;0.0;9.6;19.3
Cedro;CEDRO;-6.5963333333333;-39.0615;1986;1;82.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.8;5.9;9.6;20.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1986;2;142.3;46.8;2.0;2.0;0.0;1.0;27.5;10.8;0.0;0.0;0.0;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;10.0;0.0;888.0;888.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1986;3;221.3;0.0;0.0;0.0;3.1;15.9;11.9;0.0;17.0;41.4;0.0;3.0;0.0;0.0;4.5;0.0;0.0;0.0;6.5;5.0;0.0;0.0;0.0;0.0;1.0;1.2;19.0;20.3;0.0;41.5;29.1;0.9
Cedro;CEDRO;-6.5963333333333;-39.0615;1986;4;250.2;0.0;2.9;0.0;0.0;0.0;0.0;17.5;8.8;7.8;6.7;8.0;0.0;0.0;16.8;52.5;35.7;5.2;9.5;0.0;0.0;22.4;5.2;15.4;0.0;2.8;0.0;0.0;3.0;0.0;30.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1986;5;51.3;26.8;0.0;0.0;0.0;0.0;0.0;8.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1986;6;34.5;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.8;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1986;7;53.2;0.0;6.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;4.0;1.5;0.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1986;8;11.5;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1986;10;41.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.5;2.8;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1986;11;34.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;7.2;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1986;12;7.2;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1987;1;68.9;10.6;4.0;0.0;3.2;10.6;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1987;2;117.9;0.0;0.0;0.0;0.0;0.0;0.0;2.5;28.2;0.0;1.5;0.0;47.8;19.9;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1987;3;317.9;0.0;0.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;13.5;33.5;0.0;6.5;0.0;74.2;36.2;0.0;25.9;0.0;28.2;1.0;43.5;0.0;25.8;0.0;0.0;6.8
Cedro;CEDRO;-6.5963333333333;-39.0615;1987;4;160.9;50.0;5.2;23.2;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;40.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1987;5;47.9;0.0;38.0;0.0;0.0;1.9;5.5;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1987;6;104.8;15.5;0.0;0.0;0.0;0.0;0.0;17.3;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1987;7;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1987;8;9.4;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1988;1;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;1.2;0.0;14.5;15.5;9.3;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1988;2;183.6;0.0;0.0;8.1;53.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;23.4;0.0;67.4;0.0;1.0;0.0;0.0;3.1;0.0;0.0;8.0;17.8;0.0;0.0;0.0;888.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1988;3;314.1;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;69.3;5.6;0.0;0.0;27.5;0.0;1.6;0.0;26.5;53.6;0.0;0.0;1.0;42.0;45.0;27.5;0.0;1.5;0.0;0.0;0.0;0.0
