Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2013;2;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;47.0;9.0;24.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2013;3;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;19.0;17.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2013;4;188.0;29.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;36.0;0.0;0.0;38.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2013;5;199.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;112.0;0.0;0.0;12.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2013;6;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2013;7;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2013;8;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2014;1;47.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;11.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2014;2;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2014;3;141.5;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;30.0;0.0;0.0;0.0;17.5;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;14.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2014;4;221.0;0.0;36.0;21.0;35.0;0.0;0.0;0.0;17.0;0.0;21.0;0.0;0.0;6.0;0.0;8.0;10.0;12.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;21.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2014;5;94.0;8.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2014;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2014;7;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2015;1;27.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2015;2;154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;63.0;0.0;27.0;0.0;18.0;24.0;16.0;0.0;0.0;888.0;888.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2015;3;187.0;0.0;9.0;16.0;0.0;0.0;0.0;0.0;11.0;15.0;12.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;20.0;15.0;0.0;0.0;0.0;18.0;0.0;0.0;17.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2015;4;306.0;0.0;35.0;38.0;36.0;0.0;0.0;0.0;0.0;21.0;23.0;12.0;0.0;18.0;54.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2015;5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;19.0;0.0;0.0;0.0;7.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2015;6;114.0;0.0;0.0;0.0;50.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2015;7;68.0;0.0;0.0;9.0;35.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2015;12;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2016;1;362.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;65.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0;13.0;73.0;40.0;0.0;0.0;34.0;26.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2016;2;137.0;0.0;35.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;19.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;27.0;888.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2016;3;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;10.0;5.0;33.0;0.0;0.0;6.0;0.0;11.0;0.0;0.0;0.0;10.0;13.0;0.0;11.0;16.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2016;4;294.0;10.0;16.0;21.0;13.0;0.0;0.0;90.0;28.0;24.0;10.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2016;5;62.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;14.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2016;6;23.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2016;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2017;1;133.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2017;2;219.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;96.0;0.0;0.0;0.0;26.0;0.0;0.0;17.0;0.0;0.0;0.0;30.0;0.0;0.0;19.0;0.0;0.0;0.0;888.0;888.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2017;3;263.0;13.0;25.0;0.0;38.0;0.0;28.0;0.0;0.0;22.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;23.0;0.0;29.0;15.0;0.0;0.0;0.0;0.0;18.0;0.0;26.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2017;4;293.0;14.0;18.0;0.0;0.0;98.0;18.0;0.0;0.0;0.0;0.0;38.0;16.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;50.0;11.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2017;5;234.0;0.0;0.0;0.0;37.0;15.0;0.0;0.0;0.0;32.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.0;13.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2017;6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2018;1;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2018;2;199.0;0.0;0.0;15.0;0.0;0.0;11.0;16.0;0.0;6.0;0.0;0.0;12.0;52.0;31.0;30.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;888.0;888.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2018;3;161.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;18.0;12.0;0.0;0.0;13.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2018;4;222.0;0.0;10.0;12.0;0.0;16.0;0.0;9.0;0.0;0.0;0.0;0.0;106.0;0.0;0.0;0.0;11.0;18.0;0.0;0.0;0.0;0.0;10.0;0.0;20.0;0.0;10.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2018;5;127.0;16.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;22.0;31.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2018;6;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2018;7;63.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;10.0;15.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
