Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1983;12;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1984;1;160.6;0.0;0.0;0.0;2.3;7.2;0.0;0.0;0.0;0.0;6.3;0.0;0.0;8.4;0.0;10.0;0.0;0.0;0.0;0.0;43.4;0.0;0.0;0.0;0.0;0.0;0.0;8.5;4.5;0.0;0.0;70.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1984;2;125.1;0.0;0.0;0.0;16.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;6.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;888.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1984;3;134.5;9.4;0.0;0.0;0.0;27.0;13.0;0.0;0.0;7.0;0.0;0.0;0.0;1.4;0.0;0.0;30.4;0.0;0.0;11.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;18.3;0.0;7.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1984;4;297.6;0.0;0.0;0.0;62.5;0.0;0.0;0.0;0.0;0.0;0.0;53.5;0.0;0.0;0.0;0.0;95.3;41.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;13.0;3.3;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1984;5;76.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;18.2;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1984;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1985;1;285.0;0.0;0.0;0.0;9.0;0.0;0.0;2.0;0.0;3.0;0.0;3.0;29.0;0.0;4.0;0.0;0.0;24.0;20.0;33.0;11.0;3.0;9.0;7.0;81.0;5.0;12.0;0.0;16.0;2.0;0.0;12.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1985;2;338.0;32.0;0.0;10.0;16.0;9.0;2.0;3.0;0.0;0.0;0.0;18.0;16.0;2.0;8.0;106.0;0.0;2.0;41.0;0.0;3.0;32.0;16.0;0.0;0.0;0.0;0.0;9.0;13.0;888.0;888.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1985;3;281.3;0.0;0.0;13.0;48.0;2.0;5.0;3.0;10.0;2.0;0.0;0.0;0.0;0.0;4.0;1.0;2.0;21.0;0.0;0.0;20.0;8.3;0.0;8.0;40.0;38.0;8.0;0.0;13.0;0.0;35.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1985;4;400.7;11.0;10.3;22.4;0.0;42.0;33.0;0.0;10.0;32.0;0.0;41.0;29.4;0.0;28.3;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;28.3;0.0;67.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1985;5;99.0;37.0;0.0;6.0;0.0;0.0;10.0;0.0;30.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1985;6;54.0;0.0;0.0;0.0;0.0;40.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1985;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1985;12;261.0;0.0;0.0;0.0;25.0;12.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;0.0;18.0;7.0;0.0;10.0;18.0;20.0;18.0;20.0;0.0;0.0;0.0;0.0;85.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1986;1;95.0;0.0;15.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1986;2;148.0;0.0;0.0;0.0;40.0;17.0;25.0;20.0;8.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;13.0;0.0;888.0;888.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1986;3;540.0;75.0;0.0;5.0;5.0;51.0;0.0;0.0;65.0;76.0;0.0;0.0;19.0;0.0;60.0;12.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;48.0;16.0;34.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1986;4;233.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;34.0;25.0;10.0;0.0;0.0;0.0;18.0;0.0;57.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1986;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1986;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1986;11;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1987;1;13.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1987;2;119.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;9.0;0.0;2.0;33.0;27.0;0.0;0.0;7.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1987;3;200.0;0.0;0.0;25.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;17.0;28.0;0.0;31.0;0.0;0.0;0.0;0.0;12.0;23.0;11.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1987;4;145.0;7.0;2.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;41.0;15.0;10.0;0.0;0.0;0.0;0.0;5.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1987;5;61.0;0.0;0.0;13.0;30.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1987;6;32.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1987;7;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1987;9;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
