Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2005;1;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;27.0;0.0;6.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2005;2;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2005;3;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;22.0;14.0;0.0;34.0;0.0;15.0;0.0;8.0;0.0;27.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2005;4;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2005;5;31.0;0.0;0.0;0.0;31.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2006;1;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2006;2;93.0;0.0;0.0;0.0;18.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;17.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2006;3;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;9.0;0.0;0.0;63.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2006;4;40.0;0.0;0.0;0.0;0.0;19.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2006;5;75.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;10.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2006;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2006;10;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2006;11;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2006;12;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2007;1;67.0;22.0;15.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2007;2;286.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;30.0;42.0;0.0;0.0;0.0;59.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;52.0;0.0;0.0;888.0;888.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2007;3;73.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2007;4;164.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;60.0;17.0;21.0;0.0;0.0;0.0;0.0;0.0;18.0;20.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2007;5;34.0;14.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2007;6;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2007;12;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2008;1;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;28.0;0.0;4.0;0.0;0.0;7.0;0.0;0.0;0.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2008;2;165.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;19.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;999.0;999.0;888.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2008;3;205.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;2.0;0.0;74.0;0.0;0.0;7.0;0.0;0.0;0.0;23.0;4.0;0.0;0.0;18.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2008;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2008;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2008;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2009;1;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;50.0;6.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2009;2;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;888.0;888.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2009;3;86.0;0.0;12.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;14.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2009;4;330.0;0.0;0.0;14.0;21.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;90.0;0.0;38.0;0.0;37.0;0.0;35.0;0.0;0.0;19.0;27.0;0.0;0.0;25.0;0.0;10.0;0.0;2.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2009;5;147.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;67.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2009;6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2009;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2010;1;118.0;0.0;16.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2010;2;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;7.0;7.0;0.0;15.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2010;3;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;41.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2010;4;173.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;12.0;0.0;104.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2010;5;14.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2011;1;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;0.0;24.0;0.0;29.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2011;2;62.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;15.0;0.0;11.0;6.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2011;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2011;4;153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;11.0;0.0;40.0;0.0;0.0;35.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2011;5;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;20.0;118.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2012;1;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;75.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2012;2;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;44.0;12.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2012;3;90.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;26.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2012;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;EBRON;-6.2752222222222;-39.591527777778;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
