Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;JAIBARAS;-3.778;-40.500277777778;2005;2;134.4;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;94.0;0.0;0.0;11.0;16.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;888.0;888.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2005;3;55.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;1.6;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2005;4;104.6;10.8;0.0;0.0;0.0;0.0;7.0;4.2;0.0;4.6;18.0;0.0;30.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2005;5;19.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.6;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2006;2;129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;30.0;0.0;0.0;54.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;888.0;888.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2006;3;84.4;12.0;0.0;5.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;3.4;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;18.0;23.0;4.4
Sobral;JAIBARAS;-3.778;-40.500277777778;2006;4;137.4;1.6;9.4;0.0;0.0;6.8;1.2;7.2;0.0;0.0;0.0;0.0;0.0;0.0;13.0;3.2;18.6;0.0;14.2;0.0;0.0;12.4;0.0;5.6;0.0;0.0;0.0;15.2;2.0;27.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2006;5;51.8;0.0;0.0;0.0;0.0;1.8;9.0;12.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;10.6;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2006;6;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;1.6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2006;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2007;2;253.8;0.0;0.0;5.0;60.0;13.2;10.8;0.0;0.0;0.0;0.0;0.0;12.4;0.0;20.2;0.0;26.6;27.6;7.6;57.4;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2007;3;134.9;0.0;4.0;0.0;0.0;0.0;0.0;11.0;0.0;9.7;8.4;26.0;0.0;9.7;8.4;0.0;7.0;0.0;15.0;4.1;0.0;20.4;0.0;6.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2007;4;174.0;5.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;15.4;23.0;4.4;14.2;3.2;0.0;0.0;0.0;4.2;0.0;64.0;0.0;11.4;2.0;18.4;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2007;5;57.4;13.0;0.0;13.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4
Sobral;JAIBARAS;-3.778;-40.500277777778;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2008;1;57.6;0.0;0.0;48.0;3.6;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2008;2;70.6;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;11.5;10.0;5.0;10.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2008;3;150.2;5.0;0.0;15.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;23.6;0.0;0.0;6.0;35.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2008;4;204.0;5.7;19.7;0.0;23.8;15.6;19.0;2.4;9.0;0.0;13.2;8.0;0.0;0.0;0.0;0.0;0.0;6.2;5.6;0.0;1.4;0.0;8.0;0.0;39.0;0.0;0.0;0.0;8.0;19.4;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2008;5;80.4;0.0;0.0;0.0;40.0;2.0;0.0;15.4;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2009;1;101.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;6.0;47.2;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2009;2;198.6;16.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;5.0;15.0;14.0;10.0;15.0;0.0;0.0;24.0;0.0;11.6;26.0;5.0;0.0;6.0;0.0;0.0;10.0;888.0;888.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2009;3;264.0;0.0;9.0;5.0;14.0;0.0;14.0;12.0;16.2;0.0;0.0;7.8;25.0;0.0;0.0;24.0;2.0;11.0;5.2;0.0;0.0;0.0;25.0;40.0;13.6;20.0;13.2;7.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2009;4;387.9;28.4;0.0;0.0;0.0;23.0;0.0;0.0;52.0;15.4;12.4;0.0;4.0;0.0;0.0;0.0;27.6;0.0;0.0;8.0;35.5;61.6;0.0;0.0;0.0;16.0;0.0;0.0;56.0;48.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2009;5;293.8;3.4;87.0;2.2;0.0;20.6;0.0;3.6;18.0;10.0;48.0;0.0;0.0;22.0;0.0;0.0;0.0;4.4;0.0;0.0;16.0;0.0;11.2;6.0;11.0;19.0;11.4;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2009;6;80.0;0.0;7.0;13.0;0.0;2.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;18.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2010;1;114.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;32.6;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2010;2;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;6.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2010;3;85.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;4.0;0.0;0.0;67.2;1.4;0.0;0.0;6.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2010;4;58.4;10.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2010;5;76.4;31.0;0.0;0.0;0.0;27.4;16.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2011;1;188.9;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;6.2;0.0;0.0;0.0;0.0;0.0;10.0;0.0;28.2;27.2;0.0;0.0;0.0;17.3;27.0;2.6;0.0;0.0;8.6;0.0;4.8;5.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2011;2;126.9;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;19.5;0.0;0.0;5.0;55.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;888.0;888.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2011;3;56.8;0.0;0.0;2.6;5.0;8.0;0.0;0.0;14.0;0.0;6.2;15.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2011;4;129.4;0.0;5.0;22.0;30.0;13.0;0.0;0.0;16.4;0.0;3.0;7.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2011;5;146.2;15.0;0.0;0.0;0.0;14.0;0.0;0.0;12.0;0.0;50.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;22.4;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2012;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2012;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2012;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2013;1;93.0;0.0;0.0;0.0;79.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2013;2;34.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2013;3;70.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;31.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2013;4;40.4;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;25.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2013;5;94.4;0.0;1.6;0.0;1.0;6.6;0.0;0.0;0.0;4.4;0.0;0.0;4.2;0.0;55.6;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;5.4;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
