Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2007;12;107.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;22.5
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2008;1;149.5;0.0;0.0;10.6;11.6;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;7.0;0.0;4.2;5.2;0.0;0.0;0.0;0.0;0.0;32.2;0.0;0.5;0.0;51.0;0.5;0.0;11.0;0.0;0.7
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2008;2;141.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;12.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;12.0;0.0;888.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2008;3;260.3;0.0;0.0;0.0;0.0;12.0;0.0;7.0;9.0;7.6;0.0;9.4;12.2;0.0;0.0;0.0;11.6;6.6;7.5;25.0;32.8;0.0;55.8;63.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2008;4;250.5;50.2;0.0;17.2;0.0;0.0;0.0;15.4;12.4;4.2;6.4;0.0;7.4;20.4;8.6;1.0;56.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;14.0;23.8;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2008;5;40.8;0.0;7.0;0.0;0.0;0.0;33.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2009;1;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2009;2;195.8;0.0;0.0;0.0;13.0;0.0;20.0;0.0;0.0;0.0;0.0;5.8;11.2;42.6;0.0;0.0;8.2;0.0;0.0;53.4;0.0;14.4;0.0;0.0;8.4;13.0;0.0;5.8;0.0;888.0;888.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2009;3;75.4;11.2;17.2;12.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2009;4;520.2;0.0;0.0;32.0;36.8;39.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;38.6;12.0;22.6;0.0;0.0;0.0;0.0;38.2;0.0;49.8;141.8;20.4;24.2;0.0;0.0;18.6;28.2;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2009;5;150.4;55.8;22.6;0.0;0.0;0.0;0.0;0.0;10.8;10.0;28.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;9.2;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2009;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2010;1;116.0;13.0;0.0;11.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2010;2;81.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;34.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2010;3;156.6;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;30.0;21.0;0.0;0.0;0.0;20.4;8.0;4.6;21.2;0.0;9.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2010;4;164.7;0.0;31.6;0.0;7.6;0.0;0.0;0.0;0.0;61.9;0.0;48.2;0.0;0.0;0.0;0.0;15.4;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2011;1;233.6;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;25.4;10.2;0.0;49.6;0.0;0.0;14.4;0.0;42.2;20.8
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2011;2;266.4;15.2;23.2;0.0;47.2;13.2;0.0;0.0;17.2;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.4;0.0;21.2;0.0;0.0;0.0;0.0;0.0;19.2;0.0;39.2;29.2;888.0;888.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2011;3;254.1;0.0;26.4;0.0;0.0;0.0;0.0;0.0;140.2;7.6;0.0;0.0;0.0;16.2;0.0;9.5;0.0;0.0;0.0;0.0;0.0;13.2;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2011;4;122.8;0.0;0.0;0.0;0.0;0.0;37.4;0.0;0.0;0.0;18.4;0.0;0.0;17.0;0.0;0.0;0.0;0.0;20.0;15.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2011;5;159.6;0.0;28.0;52.6;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2012;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2012;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2013;1;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2013;2;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;26.0;12.0;7.5;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2013;3;273.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;68.5;34.0;2.0;0.0;0.0;0.0;21.5;95.0;0.0;0.0;0.0;39.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2013;4;50.7;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;10.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2013;5;131.2;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;22.5;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2;19.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2013;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2014;1;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2014;2;583.1;0.0;0.0;0.0;182.0;0.0;14.0;15.0;0.0;85.6;14.5;80.5;43.0;0.0;104.0;0.0;6.0;11.5;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2014;3;295.4;0.0;0.0;0.0;15.0;18.0;21.4;17.0;0.0;0.0;37.0;16.0;10.0;0.0;0.0;0.0;8.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;72.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2014;4;200.7;0.0;37.0;0.0;21.0;37.0;0.0;0.0;7.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;10.0;0.0;0.0;0.0;68.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2014;5;25.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2015;2;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;888.0;888.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2015;3;71.0;0.0;17.0;0.0;0.0;0.0;14.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2015;4;123.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;35.0;10.0;14.0;22.0;0.0;0.0;27.5;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2015;5;19.2;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2015;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2015;12;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2016;1;228.5;0.0;0.0;0.0;0.0;0.0;0.0;88.0;7.4;0.0;5.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;5.5;5.2;0.0;43.0;29.0;0.0;12.6;0.0;20.4;0.0;0.0;0.0;5.4;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2016;2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2016;3;179.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;8.0;29.0;0.0;4.0;0.0;0.0;0.0;66.2;16.0;10.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2016;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2016;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
