Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2006;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2006;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2007;1;24.6;0.0;0.0;0.0;0.0;2.6;5.0;6.6;8.8;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2007;2;353.6;0.0;0.0;4.6;0.0;4.0;38.6;0.0;0.0;12.2;0.0;0.0;0.0;0.0;15.2;63.8;17.4;14.6;25.8;0.0;33.4;13.6;23.4;26.6;52.2;0.0;8.2;0.0;0.0;888.0;888.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2007;3;122.8;9.6;21.4;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;22.8;0.0;1.6;0.0;0.0;0.0;9.2;4.0;0.0;28.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2007;4;311.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2;43.4;0.0;18.6;2.4;0.0;4.6;0.0;43.6;10.8;4.8;3.4;7.2;0.0;9.8;39.6;21.2;11.8;14.8;29.2;13.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2007;5;155.4;11.8;67.4;45.8;0.0;23.2;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2007;6;62.2;0.0;0.0;0.0;5.8;0.0;34.6;0.0;0.0;17.2;0.0;0.0;2.8;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2007;12;31.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;12.4;0.0;0.0;9.8
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2008;1;106.4;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;20.8;0.0;0.0;1.4;1.2;0.0;0.0;1.6;5.2;9.2;0.0;5.4;6.2;0.0;0.0;38.8;0.0;2.2
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2008;2;35.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;1.2;0.0;0.0;0.0;0.0;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2008;3;337.1;0.0;4.4;0.0;0.0;20.6;0.0;3.8;16.4;38.4;18.6;0.0;19.8;32.2;0.0;1.2;0.0;0.0;0.0;31.8;16.8;19.6;5.8;1.2;21.6;14.1;1.2;6.4;11.6;2.4;42.4;6.8
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2008;4;343.4;0.0;2.2;5.4;0.0;55.8;13.6;0.0;27.8;31.2;0.0;13.2;24.8;0.0;19.2;0.0;7.2;2.2;0.0;0.0;8.6;20.2;7.6;0.0;20.2;2.4;0.0;0.0;0.0;62.6;19.2;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2008;5;161.6;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;24.6;10.2;9.8;45.2;21.2;0.0;14.4;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;20.4;0.0;2.6;0.0;0.0;2.2;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2008;6;42.8;0.0;0.0;0.0;1.2;0.0;17.4;2.2;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2008;7;7.2;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2008;8;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2009;1;85.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;2.4;0.0;0.0;28.6;24.5;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2009;2;251.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;17.6;0.0;7.2;6.8;0.0;0.0;33.6;37.4;17.2;34.4;0.0;44.6;29.8;15.2;888.0;888.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2009;3;377.8;2.4;12.8;10.2;8.2;18.8;0.0;12.2;19.8;0.0;0.0;0.0;42.2;0.0;21.8;53.4;13.6;56.2;4.2;0.0;0.0;0.0;16.2;0.0;15.8;35.2;4.4;9.8;0.0;13.4;7.2;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2009;4;693.4;57.6;0.0;2.6;33.6;0.0;0.0;0.0;5.2;53.6;30.2;0.0;0.0;64.2;21.8;29.4;20.2;44.8;0.0;0.0;96.8;28.2;69.2;0.0;13.4;24.2;14.4;0.0;63.8;0.0;20.2;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2009;5;288.4;0.0;13.4;40.8;2.4;2.2;20.4;2.6;10.8;6.0;0.0;16.2;0.0;3.0;0.0;27.2;0.0;0.0;14.2;4.4;0.0;70.8;2.4;15.6;0.0;10.4;23.8;0.0;1.8;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2009;6;81.2;0.0;0.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;4.6;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;17.6;0.0;18.6;7.2;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2009;7;49.8;0.0;6.8;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2009;10;76.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;32.4;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2009;11;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2009;12;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2010;1;74.8;0.0;16.8;13.4;32.4;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2010;2;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;23.4;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2010;3;124.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;55.4;11.4;0.0;25.2;3.8;0.0;8.2;0.0;13.2;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2010;4;157.2;0.0;0.0;0.0;10.8;0.0;1.2;0.0;0.0;0.0;10.4;28.6;4.8;0.0;0.0;0.0;0.0;0.0;0.0;25.4;68.2;1.4;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2010;5;74.8;0.0;4.8;19.6;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2010;6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2010;7;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2011;1;362.6;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;34.6;41.8;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.2;26.4;37.6;0.0;14.6;16.2;58.4;0.0;19.2;9.8;12.6;11.8
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2011;2;130.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;41.2;5.8;6.2;11.8;4.2;0.0;9.2;0.0;0.0;0.0;19.8;2.8;15.2;0.0;9.2;0.0;0.0;0.0;888.0;888.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2011;3;225.4;0.0;5.8;0.0;0.0;0.0;9.2;0.0;0.0;42.4;16.2;36.8;61.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;17.2;0.0;19.8;9.8;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2011;4;355.6;0.0;32.2;9.2;9.8;0.0;0.0;0.0;5.2;0.0;7.4;23.2;30.4;8.8;0.0;0.0;14.8;0.0;28.2;4.8;0.0;11.8;53.4;44.2;0.0;33.4;29.6;2.8;6.4;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2011;5;140.8;0.0;15.8;8.6;37.2;0.0;7.8;23.8;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;25.4;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2011;6;156.8;0.0;0.0;0.0;22.2;23.4;0.0;0.0;24.8;0.0;0.0;0.0;25.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2011;7;77.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;40.8;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2012;1;105.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.4;0.0;36.8;0.0;23.6;6.8;0.0;0.0;0.0;0.0;0.0;10.8;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2012;2;240.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;38.3;66.4;29.6;0.0;10.8;0.0;0.0;0.0;10.4;0.0;58.2;12.4;0.0;888.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2012;3;36.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;1.8;7.4;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;4.8;3.2;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2012;4;99.6;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;10.4;0.0;52.6;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2012;5;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;10.4;0.0;0.0;7.6;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2013;1;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2013;2;62.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;20.8;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2013;3;178.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.8;40.4;0.0;0.0;12.4;22.8;15.6;0.0;8.8;0.0;5.4;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2013;4;185.8;0.0;6.8;2.6;9.4;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.8;0.0;3.8;13.6;38.8;10.2;0.0;0.0;0.0;0.0;8.4;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2013;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2013;6;67.2;0.0;0.0;0.0;0.0;5.6;8.4;0.0;0.0;0.0;6.2;0.0;3.4;6.8;20.8;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2013;7;41.2;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2014;1;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;4.6;2.4
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2014;2;141.8;0.0;0.0;0.0;0.0;0.0;8.2;0.0;10.4;10.6;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;14.6;72.8;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2014;3;239.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;70.2;60.4;0.0;8.6;0.0;20.4;5.2;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;14.6;3.2;22.4
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2014;4;188.2;3.2;0.0;16.4;0.0;0.0;0.0;0.0;42.2;18.4;8.2;0.0;18.6;0.0;0.0;18.2;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;40.4;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2014;5;247.4;90.2;0.0;8.4;35.6;0.0;2.0;0.0;0.0;0.0;0.0;26.2;0.0;0.0;52.4;0.0;4.2;0.0;0.0;0.0;0.0;0.0;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
