Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2013;5;263.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;37.8;0.0;0.0;0.0;156.6;7.5;8.4;2.6;0.0;12.5;0.0;36.4;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2013;6;51.3;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.0;2.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2013;7;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;1;83.4;0.0;0.0;8.6;0.0;0.0;34.7;17.8;0.0;4.2;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;2;93.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;7.0;40.5;7.9;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;3;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;31.0;1.0;0.0;0.0;7.8;2.0;3.2;0.0;0.7;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;5.7
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;4;274.6;75.0;7.5;11.8;0.0;0.0;0.0;20.6;26.8;11.9;20.1;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.5;0.0;4.2;13.6;0.0;0.0;0.0;26.8;5.8;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;5;42.6;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;2.0;8.2;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;6;6.8;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;2;61.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;11.0;12.0;0.0;0.0;12.5;12.6;2.0;4.0;0.0;0.0;5.0;888.0;888.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;3;218.8;6.0;0.0;27.7;0.0;15.0;0.0;18.9;10.3;2.5;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;25.6;48.0;0.0;0.0;0.0;0.0;5.6;0.0;29.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;4;304.0;4.6;0.0;15.7;25.3;0.0;0.0;0.0;26.8;17.3;0.0;35.9;40.9;31.2;16.1;0.0;0.0;0.0;8.2;16.0;0.0;3.1;21.2;3.4;15.1;8.2;0.0;0.0;15.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;5;72.7;0.0;0.0;27.0;8.5;0.0;0.0;9.0;0.0;3.5;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;5.0;0.0;7.8;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;6;61.6;0.0;0.0;10.9;50.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;7;43.8;0.0;0.0;0.0;26.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2016;5;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;1;116.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.6;0.0;0.0;0.0;0.0;0.0;3.1;17.0;17.0;6.0;14.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;18.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;2;176.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.0;9.0;0.0;18.0;0.0;0.0;999.0;0.0;12.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;7.0;888.0;888.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;3;96.3;12.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;4.9;0.0;0.0;0.0;0.0;0.0;0.0;10.9;12.0;14.0;0.0;15.0;0.0;9.0;0.0;0.0;3.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;4;356.5;20.3;72.0;0.0;3.1;22.0;81.2;0.0;0.0;0.0;26.5;62.8;39.0;0.0;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;5;151.7;0.0;43.0;0.0;20.3;8.7;0.0;0.0;0.0;47.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;10.6;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;6;20.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;7;13.3;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;1;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;12.8;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;2;175.0;0.0;0.0;0.0;0.0;0.0;41.2;0.0;16.0;0.0;0.0;0.0;21.0;11.2;7.0;44.0;0.0;7.2;0.0;7.0;4.0;0.0;5.0;8.4;0.0;0.0;0.0;0.0;3.0;888.0;888.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;3;116.9;4.4;22.0;0.0;0.0;0.0;0.0;1.0;6.4;6.4;0.0;0.0;2.6;0.0;9.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;6.0;0.0;0.0;0.0;6.0;24.2;21.2;1.3;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;4;353.0;8.1;16.8;24.2;0.0;10.0;0.0;0.0;0.0;24.0;20.0;13.4;164.4;2.0;2.2;0.0;0.0;24.2;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;11.3;0.0;8.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;5;105.4;0.0;0.0;0.0;0.0;0.0;19.0;1.6;0.0;9.0;22.6;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;6;57.0;0.0;0.0;0.0;0.0;0.0;13.5;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;7;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
