Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2005;3;123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;42.0;30.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2005;4;181.4;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;9.3;0.0;0.0;28.0;0.0;8.1;0.0;20.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2005;5;119.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;14.3;0.0;22.3;7.2;0.0;0.0;0.0;4.0;0.0;0.0;23.3;0.0;9.3;0.0;0.0;15.0;0.0;15.3;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2005;6;88.4;0.0;11.0;45.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2006;2;96.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;21.0;11.0;13.0;0.0;0.0;0.0;16.3;0.0;21.3;0.0;0.0;0.0;888.0;888.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2006;3;211.8;26.2;41.0;46.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;19.3;12.0;6.0;7.0;8.3;0.0;12.0;0.0;0.0;0.0;19.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2006;4;191.2;0.0;10.0;8.0;0.0;17.0;0.0;0.0;4.0;6.3;12.1;0.0;0.0;0.0;0.0;3.0;12.2;7.3;3.0;0.0;6.0;5.3;50.0;10.0;9.0;0.0;0.0;0.0;0.0;8.0;20.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2006;5;170.6;3.3;0.0;15.0;20.0;3.0;10.3;4.3;56.0;0.0;8.3;2.3;0.0;0.0;23.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2006;6;105.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;23.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2006;7;19.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2006;8;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2007;1;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2007;2;138.2;0.0;0.0;0.0;0.0;15.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;43.3;0.0;14.3;0.0;24.3;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;13.0;888.0;888.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2007;3;144.3;0.0;0.0;8.0;3.0;40.0;27.0;0.0;0.0;13.0;0.0;0.0;20.0;8.0;0.0;5.0;0.0;0.0;0.0;0.0;20.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2007;4;254.6;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;118.0;0.0;0.0;39.3;0.0;0.0;0.0;0.0;0.0;21.0;36.0;0.0;30.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2007;5;79.3;0.0;0.0;5.0;5.3;32.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2007;6;96.0;0.0;0.0;27.0;0.0;10.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2007;7;28.3;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2008;1;102.4;0.0;0.0;0.0;17.2;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;10.0;14.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;10.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2008;2;24.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2008;3;391.3;9.0;8.0;0.0;38.0;11.0;0.0;10.0;0.0;57.0;0.0;0.0;8.0;0.0;15.0;0.0;0.0;6.3;0.0;0.0;0.0;42.0;5.0;27.0;54.0;0.0;0.0;23.0;3.0;15.0;60.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2008;4;145.3;0.0;0.0;11.0;0.0;0.0;0.0;20.0;0.0;7.0;0.0;0.0;11.0;0.0;0.0;6.0;6.3;4.0;0.0;0.0;0.0;7.0;46.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;15.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2008;5;180.0;0.0;0.0;13.0;0.0;6.0;5.0;0.0;0.0;18.0;21.0;26.0;0.0;9.0;0.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;8.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2008;6;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2008;7;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2009;1;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2009;2;122.0;0.0;35.0;17.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;15.0;20.0;6.0;0.0;0.0;0.0;888.0;888.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2009;3;215.3;0.0;7.0;8.0;9.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;6.0;47.0;15.0;10.0;8.0;21.0;7.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;15.0;10.0;6.0;21.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2009;4;325.0;0.0;10.0;12.0;9.0;0.0;12.0;0.0;0.0;14.0;44.0;0.0;0.0;48.0;16.0;0.0;5.0;0.0;0.0;0.0;43.0;0.0;30.0;13.0;0.0;28.0;0.0;25.0;0.0;0.0;16.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2009;5;212.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;7.0;65.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;18.0;14.0;0.0;3.0;0.0;15.0;0.0;0.0;30.0;20.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2009;6;133.0;0.0;0.0;50.0;0.0;8.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;10.0;16.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2009;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2009;8;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2010;1;101.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;40.0;11.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2010;2;41.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2010;3;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2010;4;223.3;0.0;0.0;19.0;0.0;5.0;0.0;0.0;0.0;0.0;11.3;45.0;14.0;0.0;6.0;0.0;0.0;10.0;18.0;20.0;0.0;11.0;0.0;16.0;8.0;40.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2010;5;40.3;0.0;0.0;14.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2010;6;45.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2010;7;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2010;12;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2011;1;261.6;0.0;0.0;0.0;0.0;0.0;0.0;17.3;0.0;0.0;53.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;23.0;5.0;10.0;0.0;9.0;50.3;21.0;0.0;0.0;16.0;5.0;6.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2011;2;159.0;0.0;0.0;23.0;19.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;19.0;0.0;0.0;23.0;6.0;15.0;0.0;0.0;0.0;30.0;0.0;0.0;888.0;888.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2011;3;272.0;0.0;38.0;18.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;97.0;0.0;0.0;0.0;18.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2011;4;145.0;20.0;0.0;34.0;6.0;10.0;7.0;0.0;0.0;7.0;0.0;9.0;0.0;13.0;6.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2011;5;94.0;0.0;0.0;12.0;18.0;32.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2011;6;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;13.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2011;7;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;13.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2011;10;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2012;1;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2012;2;199.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;75.0;0.0;8.0;11.0;10.0;0.0;0.0;0.0;0.0;75.0;8.0;0.0;0.0;888.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2012;3;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2012;4;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2012;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;888.0
