Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2006;10;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2006;12;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;60.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2007;1;63.0;3.0;50.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2007;2;250.0;0.0;0.0;0.0;0.0;10.0;20.0;32.0;0.0;0.0;3.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;60.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;19.0;888.0;888.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2007;3;74.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2007;4;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;19.0;0.0;0.0;10.0;20.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;11.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2007;5;70.0;20.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2007;6;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2007;11;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2007;12;93.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2008;1;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;130.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;72.0;60.0;15.0;13.0;0.0;0.0;50.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2008;2;266.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;14.0;0.0;0.0;0.0;0.0;10.0;0.0;60.0;15.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;90.0;0.0;0.0;888.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2008;3;581.0;0.0;0.0;0.0;0.0;30.0;20.0;20.0;13.0;30.0;0.0;0.0;21.0;0.0;0.0;20.0;25.0;28.0;30.0;72.0;30.0;0.0;22.0;0.0;50.0;20.0;30.0;0.0;20.0;30.0;30.0;40.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2008;4;385.0;40.0;4.0;18.0;20.0;0.0;2.0;10.0;8.0;20.0;0.0;20.0;0.0;51.0;20.0;2.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;0.0;0.0;0.0;0.0;50.0;30.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2008;5;83.0;3.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2008;6;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2008;7;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2008;12;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2009;1;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;42.0;15.0;15.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2009;2;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;12.0;60.0;0.0;20.0;10.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2009;3;134.0;38.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;2.0;2.0;0.0;30.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2009;4;540.0;0.0;22.0;0.0;20.0;62.0;0.0;0.0;0.0;32.0;0.0;0.0;23.0;40.0;0.0;111.0;2.0;33.0;0.0;18.0;30.0;2.0;18.0;24.0;10.0;0.0;10.0;20.0;61.0;0.0;2.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2009;5;122.0;0.0;30.0;0.0;0.0;0.0;15.0;1.0;0.0;18.0;18.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2009;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2010;1;174.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2010;2;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2010;3;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;12.0;0.0;0.0;0.0;0.0;0.0;10.0;23.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2010;4;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;70.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2010;5;94.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2010;6;90.0;48.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2010;8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2010;10;212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;112.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2010;12;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;50.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2011;1;423.7;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.7;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;30.0;30.0;48.0;91.0;40.0;2.0;13.0;33.0;0.0;32.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2011;2;505.0;20.0;10.0;0.0;80.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;40.0;8.0;60.0;10.0;20.0;0.0;0.0;0.0;0.0;30.0;62.0;888.0;888.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2011;3;185.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;0.0;0.0;40.0;0.0;0.0;23.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2011;4;357.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;15.0;10.0;12.0;10.0;0.0;40.0;0.0;15.0;15.0;107.0;25.0;28.0;0.0;0.0;0.0;0.0;50.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2011;5;181.0;0.0;40.0;70.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2011;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2011;7;45.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2011;10;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;3.5;0.0;5.5;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2011;11;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2012;1;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;18.0;50.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2012;2;278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;90.0;40.0;30.0;0.0;20.0;0.0;0.0;23.0;0.0;0.0;64.0;0.0;0.0;888.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2012;3;257.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;3.0;0.0;0.0;30.0;0.0;17.0;0.0;20.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;10.0;0.0;0.0;39.0;25.0;23.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2012;4;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2012;6;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2013;1;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;0.0;15.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2013;2;66.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;8.0;10.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2013;3;156.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;18.0;51.0;30.0;0.0;0.0;0.0;2.0;12.0;0.0;0.0;0.0;20.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2013;4;89.0;9.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;30.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;13.0;10.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2013;5;154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2013;6;70.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2013;7;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
