Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2015;9;8.2;0.0;2.9;0.3;0.0;0.0;0.8;0.6;0.0;0.0;0.0;0.0;1.1;0.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2016;1;251.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;22.3;0.0;61.8;51.2;7.4;38.0;53.8;5.6;1.6;0.0;0.0;0.0;0.6
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2016;2;101.6;3.0;8.2;12.8;6.6;0.4;0.0;0.0;3.4;1.4;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.6;13.0;17.8;0.0;0.0;2.6;0.0;0.2;1.0;0.0;4.0;888.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2016;3;203.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;1.0;0.0;0.0;0.0;55.0;2.0;12.8;1.8;0.0;0.0;0.0;0.0;0.0;0.8;1.8;0.0;9.6;45.2;2.6;2.4;35.0;32.8
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2016;4;346.8;89.2;74.0;18.8;9.4;13.6;8.4;2.2;2.6;1.2;1.8;11.8;30.8;0.0;0.0;0.0;12.4;0.6;1.2;0.0;0.0;0.0;4.0;58.8;0.2;0.0;0.0;0.0;0.0;5.8;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2016;5;89.8;0.0;9.8;4.0;0.2;0.0;0.0;0.0;0.0;7.0;0.2;7.6;40.8;8.8;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.6
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2016;6;44.3;5.8;0.0;0.0;0.0;0.0;0.6;20.5;0.2;0.0;7.2;8.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2016;7;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.2;0.0;0.0;0.0;0.0;1.3;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2016;8;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2016;9;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;2.4;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2016;10;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2016;11;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2016;12;26.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;2.2;8.6;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2017;1;117.8;0.0;0.0;2.6;7.4;4.4;0.0;0.0;25.6;0.0;0.0;5.6;19.8;0.0;0.0;0.4;1.6;0.0;4.0;3.2;11.2;5.8;7.8;0.0;0.8;1.2;0.0;9.6;0.0;2.2;0.4;4.2
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2017;2;198.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;93.8;0.0;0.0;0.0;0.0;0.0;0.6;11.8;23.2;3.8;13.8;0.0;0.0;1.8;0.6;15.8;26.0;0.4;888.0;888.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2017;3;389.0;11.8;35.8;51.8;8.2;19.4;4.0;1.8;17.8;31.2;17.0;5.8;0.2;7.0;7.6;0.0;6.4;17.2;0.0;6.4;3.4;4.6;22.4;24.2;33.8;3.2;4.0;9.2;16.0;0.2;10.4;8.2
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2017;4;293.0;24.2;0.0;1.2;0.2;67.8;2.8;0.0;0.2;0.0;11.0;77.4;0.2;11.8;3.2;1.4;0.0;0.0;0.0;0.0;13.8;0.4;5.8;13.6;21.8;4.0;0.0;11.2;0.0;2.8;18.2;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2017;5;159.2;0.0;0.6;0.2;3.4;5.0;0.0;0.0;21.4;25.8;16.6;0.0;0.4;0.0;0.0;0.0;0.0;0.0;8.6;3.8;6.0;0.0;0.0;0.0;0.0;0.0;4.8;1.6;24.4;30.4;0.0;6.2
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2017;6;38.2;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;23.4;5.2;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2017;7;105.6;26.6;32.0;0.0;0.0;0.0;3.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;36.4;0.2;2.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2017;9;1.2;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2017;10;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.8;0.0;0.0;1.4;0.2;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.2;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2017;11;15.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.4;0.0;0.2;0.2;0.0;0.0;4.6;0.6;0.0;1.2;0.4;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2017;12;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.4;0.6;0.0;1.0;5.0;0.0;1.4;2.0;0.2;0.0;6.0;0.0;0.0;0.0;0.6
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2018;1;54.3;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.2;6.4;0.0;1.8;0.0;3.4;0.0;0.0;0.0;1.0;3.2;0.0;0.0;0.0;0.0;16.2;0.6;0.0;17.2;0.5;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2018;2;248.6;0.0;0.2;1.2;0.0;0.0;44.0;4.8;0.0;1.8;0.2;1.4;0.6;38.2;12.8;29.6;15.0;2.8;27.0;11.4;14.0;0.4;5.8;6.2;16.0;3.4;7.2;4.6;0.0;888.0;888.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2018;3;79.0;0.4;12.4;0.0;0.2;0.0;0.0;0.0;1.8;1.6;0.0;7.6;7.4;1.0;0.0;0.2;0.0;0.0;0.0;0.0;1.8;0.0;0.0;19.6;0.2;0.0;0.0;7.8;0.0;6.0;8.4;2.6
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2018;4;210.5;0.0;1.2;28.8;0.4;0.0;0.0;2.0;3.5;0.0;5.2;0.0;4.2;0.0;0.0;0.0;39.0;93.8;0.0;0.0;0.0;0.0;0.0;0.0;0.6;28.0;0.0;2.8;0.0;0.0;1.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2018;5;130.4;13.2;1.8;9.4;0.0;0.0;0.0;31.0;0.8;2.6;20.4;11.2;0.2;0.8;0.0;1.4;1.0;0.0;16.8;1.8;0.0;0.0;14.0;3.8;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2018;6;48.0;0.8;0.0;0.2;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;31.8;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2018;7;208.0;0.0;0.0;0.0;0.0;0.0;0.0;89.6;16.2;0.0;0.0;95.6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2018;8;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2018;9;3.8;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;1.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2018;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
