Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixadá;QUIXADA;-4.967;-39.0333055556;1981;2;83.0;0.0;0.0;0.0;6.0;0.0;17.0;31.0;0.0;4.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1981;3;241.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;5.0;31.0;35.0;30.0;33.0;2.0;3.0;3.0;6.0;0.0;0.0;20.0;28.0;1.0;30.0;12.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1981;4;112.0;21.0;15.0;7.0;13.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1981;5;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1981;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1981;12;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;4.0;19.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1982;1;50.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1982;2;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;4.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;10.0;888.0;888.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1982;3;201.0;0.0;2.0;8.0;21.0;0.0;7.0;22.0;0.0;0.0;40.0;43.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;38.0;3.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1982;4;166.0;7.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;50.0;5.0;0.0;2.0;0.0;0.0;8.0;11.0;11.0;0.0;0.0;0.0;11.0;22.0;22.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1982;5;268.0;23.0;0.0;0.0;0.0;10.0;1.0;1.0;19.0;37.0;0.0;28.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1982;6;32.0;25.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1982;7;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1982;11;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1983;1;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1983;2;57.0;0.0;0.0;0.0;0.0;8.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;12.0;1.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1983;3;71.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;1.0;5.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;5.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;14.0;4.0;6.0;4.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1983;4;76.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;6.0;4.0;3.0;0.0;0.0;5.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1983;5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1984;1;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1984;2;78.0;0.0;0.0;12.0;8.0;0.0;26.0;8.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;0.0;888.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1984;3;166.5;0.0;0.0;0.0;0.0;15.0;0.0;2.5;8.0;0.0;0.0;10.0;3.0;12.0;12.5;9.0;7.0;30.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;7.0;39.0;6.5;2.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1984;4;317.0;43.0;0.0;10.0;4.0;5.0;4.0;0.0;35.0;8.0;43.0;0.0;0.0;4.0;13.0;40.0;23.0;23.0;6.0;4.0;0.0;36.0;7.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1984;5;272.5;0.0;0.0;0.0;28.0;4.0;108.0;0.0;29.0;0.0;0.0;0.0;23.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;12.5;14.0;9.0;7.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1984;6;79.0;0.0;0.0;12.0;2.0;48.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1984;7;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1984;8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1985;1;188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;2.0;11.0;3.0;2.0;0.0;0.0;9.0;0.0;0.0;7.0;40.0;29.0;1.0;0.0;21.0;0.0;3.0;0.0;9.0;4.0;5.0;2.0;17.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1985;2;230.7;0.0;0.0;26.0;0.0;3.0;5.0;20.0;18.0;11.0;8.0;19.0;0.0;0.0;23.0;0.0;2.0;0.0;9.0;0.0;11.0;1.5;28.0;0.2;0.0;27.0;0.0;0.0;19.0;888.0;888.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1985;3;456.6;17.0;0.1;57.0;6.0;1.0;19.0;18.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;5.0;50.0;18.0;29.5;18.0;16.0;0.0;24.5;16.0;63.0;0.0;0.0;0.0;30.0;0.0;0.5
Quixadá;QUIXADA;-4.967;-39.0333055556;1985;4;374.1;14.0;53.0;11.0;11.0;7.0;7.6;0.0;13.0;0.0;38.0;0.0;38.0;2.0;1.0;1.0;17.0;0.0;18.0;0.0;0.0;17.5;0.0;0.0;4.0;8.0;0.0;5.0;16.0;80.0;12.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1985;5;186.9;0.0;0.0;2.0;0.0;0.0;5.0;21.8;19.1;8.4;1.0;0.0;9.6;34.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;33.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1985;6;86.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;17.0;18.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1985;7;94.2;0.0;0.0;0.0;0.0;1.1;0.0;0.0;11.4;0.0;1.4;3.6;0.0;2.2;17.2;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.2;0.0;0.0;0.0;0.0;1.6;1.0;0.5
Quixadá;QUIXADA;-4.967;-39.0333055556;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1985;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1986;1;20.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;2.2;0.0;0.0;5.4
Quixadá;QUIXADA;-4.967;-39.0333055556;1986;2;167.6;60.2;7.2;0.0;0.0;0.0;0.0;8.8;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;14.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;5.0;32.0;888.0;888.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1986;3;165.8;0.0;15.0;2.0;5.0;10.6;1.0;0.0;25.0;6.0;24.6;2.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4
Quixadá;QUIXADA;-4.967;-39.0333055556;1986;4;396.8;3.2;51.8;9.2;0.0;34.0;0.0;0.0;4.8;10.6;24.0;22.4;6.2;4.2;24.0;67.2;23.6;24.6;5.8;0.0;0.0;28.2;10.0;6.2;0.0;1.4;0.0;0.0;0.2;3.0;32.2;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1986;5;175.0;0.0;15.2;14.0;0.0;0.0;4.2;0.0;5.4;4.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;4.4;0.0;0.0;0.0;0.0;24.0;6.2;54.2;6.2;0.0;21.0;0.0;0.0;12.0;2.6
Quixadá;QUIXADA;-4.967;-39.0333055556;1986;6;162.9;0.0;12.2;20.1;21.1;26.2;0.0;0.0;0.0;0.0;0.0;11.2;0.0;37.0;0.0;3.2;0.0;0.0;0.0;17.5;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1987;1;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1987;2;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;16.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1987;3;193.0;0.0;0.0;0.0;13.0;2.0;22.0;0.0;0.0;0.0;0.0;9.0;0.0;20.0;0.0;0.0;0.0;9.0;6.0;0.0;21.0;0.0;0.0;16.0;0.0;40.0;35.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1987;4;117.0;50.0;0.0;0.0;4.0;0.0;3.0;0.0;22.0;0.0;13.0;13.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1987;5;21.0;0.0;0.0;0.0;18.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1987;6;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;50.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;14.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1988;1;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1988;2;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;12.0;0.0;0.0;0.0;888.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1988;3;140.0;0.0;0.0;0.0;0.0;19.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;4.0;0.0;30.0;0.0;0.0;11.0;33.0;2.0;0.0;12.0;0.0;0.0
