Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2005;1;60.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;8.4;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;7.4;21.6;0.0;0.0;10.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2005;2;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.6;7.4;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2005;3;130.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;2.0;0.0;0.0;0.0;3.4;0.0;9.2;0.0;5.0;6.0;2.0;0.0;0.0;12.0;30.0;0.0;39.4;0.0;5.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2005;4;69.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;6.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2005;5;29.4;0.0;0.0;0.0;0.0;5.6;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;2.0;0.0;0.0;0.0;0.0;0.0;10.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2005;6;33.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2005;12;63.2;0.0;0.0;0.0;0.0;14.0;0.0;19.8;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;9.8;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2006;1;46.6;21.6;0.0;0.0;6.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2006;2;126.8;17.0;0.0;0.0;2.0;7.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;9.0;11.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;2.0;20.4;888.0;888.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2006;3;213.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.4;0.0;0.0;17.0;0.0;59.0;14.0;5.0;0.0;40.0;0.0;4.6;28.0;0.0;0.0;0.0;14.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2006;4;247.2;20.0;0.0;0.0;36.0;7.4;0.0;7.0;30.6;25.0;0.0;10.0;6.4;0.0;0.0;0.0;19.3;0.0;0.0;0.0;0.0;6.4;56.0;20.7;0.0;0.0;0.0;0.0;2.4;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2006;5;86.8;45.4;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2006;7;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2006;10;31.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2006;12;134.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2007;1;83.0;16.0;65.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2007;2;319.6;0.0;0.0;0.0;32.0;0.0;26.0;7.0;0.0;47.0;0.0;0.0;0.0;0.0;20.0;0.0;23.0;0.0;55.0;0.0;6.0;39.6;5.0;0.0;0.0;0.0;44.0;15.0;0.0;888.0;888.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2007;3;52.2;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;11.0;7.0;0.0;0.0;9.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2007;4;94.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;5.4;0.0;9.0;24.0;0.0;0.0;0.0;0.0;23.0;10.6;0.0;0.0;12.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2007;5;40.1;2.8;26.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2007;6;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2007;12;148.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;15.0;0.0;74.4
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2008;1;202.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;6.0;49.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;9.0;6.0;62.0;10.0;0.0;24.6;0.0;0.0;5.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2008;2;209.6;29.0;3.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;42.6;0.0;0.0;25.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;2.0;7.0;0.0;0.0;60.0;0.0;0.0;888.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2008;3;393.0;0.0;0.0;0.0;0.0;0.0;8.0;28.0;0.0;13.0;0.0;12.0;38.0;0.0;0.0;0.0;22.6;38.0;0.0;21.0;19.0;15.0;14.4;46.0;18.0;4.6;57.0;8.0;6.6;0.0;16.0;7.8
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2008;4;456.0;40.0;17.0;13.0;0.0;0.0;0.0;14.0;6.0;21.0;129.0;0.0;3.0;47.0;25.0;0.0;19.0;29.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;88.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2008;5;78.6;29.0;3.0;5.0;0.0;0.0;13.4;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2008;6;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2008;7;4.6;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2008;8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2008;10;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2008;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2009;1;180.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;3.0;0.0;0.0;0.0;22.6;0.0;0.0;0.0;0.0;0.0;0.0;49.0;36.6;0.0;0.0;0.0;0.0;0.0;0.0;46.0;3.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2009;2;159.0;0.0;0.0;0.0;22.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;20.4;15.6;0.0;0.0;15.0;0.0;0.0;12.0;0.0;27.0;6.4;0.0;7.0;0.0;0.0;24.6;0.0;888.0;888.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2009;3;217.8;17.0;22.0;74.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;4.0;0.0;0.0;8.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;2.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2009;4;461.4;11.0;12.6;33.0;18.0;0.0;10.0;0.0;0.0;0.0;19.0;0.0;9.6;20.0;5.4;119.0;0.0;29.0;3.0;0.0;0.0;0.0;12.0;81.0;11.0;26.0;4.8;0.0;31.0;6.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2009;5;269.6;0.0;25.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;137.0;0.0;5.0;0.0;0.0;0.0;0.0;15.6;13.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2009;6;13.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2009;7;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;9.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2009;8;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;36.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2010;1;291.6;0.0;89.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;21.0;0.0;16.0;12.6;0.0;8.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2010;2;61.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;5.0;0.0;35.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2010;3;91.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;42.0;0.0;0.0;13.0;0.0;0.0;3.0;2.0;28.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2010;4;156.6;0.0;23.0;0.0;3.0;0.0;0.0;0.0;0.0;14.0;0.0;32.0;0.0;0.0;0.0;4.0;22.6;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2010;5;102.2;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2010;6;19.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2010;10;163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2010;12;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2011;1;279.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;38.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;10.0;1.0;17.0;5.0;0.0;0.0;58.0;0.0;50.0;19.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2011;2;286.0;58.0;39.0;0.0;20.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;19.0;0.0;0.0;31.0;0.0;0.0;19.0;0.0;0.0;23.0;45.0;888.0;888.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2011;3;65.6;0.0;16.0;0.0;0.0;0.0;11.0;0.0;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2011;4;324.6;0.0;0.0;0.0;0.0;0.0;15.3;0.0;0.0;45.0;0.0;11.0;0.0;13.3;0.0;29.0;0.0;87.0;0.0;25.0;12.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2011;5;252.0;0.0;62.0;17.0;0.0;66.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2011;6;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;13.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2011;7;73.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;44.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2011;10;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2011;11;26.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;999.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2011;12;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2012;1;188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;10.0;41.0;48.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
