Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2007;5;27.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2007;6;104.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;30.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2007;12;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2008;1;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;11.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2008;2;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2008;3;351.0;0.0;0.0;0.0;35.0;21.0;0.0;0.0;22.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;127.0;21.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2008;4;377.0;74.0;0.0;0.0;21.0;31.0;0.0;0.0;19.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;25.0;15.0;0.0;0.0;0.0;0.0;0.0;70.0;20.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2008;5;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;21.0;13.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2008;6;64.0;0.0;0.0;0.0;0.0;0.0;35.0;20.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2009;1;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;5.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2009;2;269.0;0.0;56.0;9.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;21.0;0.0;0.0;10.0;3.0;8.0;0.0;0.0;25.0;17.0;29.0;27.0;23.0;0.0;8.0;888.0;888.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2009;3;226.0;0.0;15.0;5.0;17.0;11.0;21.0;0.0;9.0;0.0;0.0;0.0;10.0;14.0;0.0;0.0;12.0;0.0;14.0;0.0;0.0;0.0;0.0;20.0;30.0;14.0;0.0;0.0;0.0;15.0;0.0;19.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2009;4;374.0;6.0;25.0;0.0;0.0;0.0;0.0;21.0;0.0;6.0;23.0;38.0;0.0;25.0;6.0;15.0;0.0;28.0;14.0;0.0;16.0;0.0;91.0;0.0;0.0;12.0;0.0;0.0;29.0;2.0;17.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2009;5;227.0;0.0;31.0;9.0;0.0;73.0;15.0;0.0;5.0;0.0;0.0;33.0;0.0;7.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;15.0;0.0;0.0;0.0;31.0;5.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2009;6;131.0;0.0;0.0;18.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;14.0;25.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2009;7;116.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;31.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2010;1;46.0;0.0;0.0;16.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2010;2;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;8.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2010;3;140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;18.0;17.0;19.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2010;4;132.0;0.0;24.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;8.0;0.0;0.0;0.0;19.0;0.0;14.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2010;5;84.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;11.0;22.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2010;6;34.0;17.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2010;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2011;1;250.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;17.0;20.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;17.0;18.0;0.0;11.0;0.0;0.0;28.0;0.0;0.0;30.0;0.0;0.0;26.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2011;2;178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;10.0;24.0;0.0;13.0;0.0;0.0;0.0;20.0;30.0;0.0;0.0;0.0;0.0;0.0;42.0;18.0;0.0;888.0;888.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2011;3;184.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;18.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2011;4;245.2;0.0;39.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;17.0;16.0;0.0;0.0;22.0;0.0;27.0;13.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;26.2;0.0;35.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2011;5;91.0;0.0;25.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2011;6;68.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;13.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2011;7;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;0.0;0.0;11.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2012;1;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;11.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2012;2;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;48.0;0.0;13.0;31.0;0.0;0.0;0.0;0.0;29.0;12.0;11.0;0.0;888.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2012;3;138.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;24.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;15.0;0.0;27.0;13.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2012;4;136.0;0.0;18.0;15.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2012;5;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2012;6;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2013;1;95.0;0.0;0.0;27.0;0.0;55.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2013;2;98.3;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;12.0;10.0;12.3;13.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2013;3;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;27.0;11.0;12.0;15.0;0.0;17.0;6.0;0.0;16.0;0.0;6.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2013;4;162.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;39.0;0.0;0.0;25.0;15.0;0.0;0.0;0.0;0.0;0.0;12.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2013;5;150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;13.0;0.0;0.0;0.0;0.0;32.0;18.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2013;6;122.0;0.0;0.0;0.0;0.0;27.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;11.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2013;7;65.0;0.0;0.0;14.0;11.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;999.0;999.0;999.0;999.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2013;12;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2014;1;82.0;0.0;0.0;0.0;21.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;19.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2014;2;56.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2014;3;159.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;51.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2014;4;168.0;44.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2014;5;184.0;58.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2014;6;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2015;1;88.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2015;2;182.0;0.0;8.0;20.0;21.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;63.0;40.0;0.0;0.0;888.0;888.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2015;3;287.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;30.0;14.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;40.0;9.0;0.0;16.0;0.0;0.0;26.0;36.0;32.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2015;4;156.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;30.0;0.0;32.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;19.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2015;5;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;14.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2015;6;56.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;15.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;3.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2015;7;134.0;0.0;0.0;51.0;0.0;65.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
