Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2003;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2004;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2004;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2004;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2004;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2004;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2004;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2004;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2004;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2004;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2004;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2004;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2004;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2005;1;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;25.0;6.0;0.0;0.0;0.0;0.0;0.0;10.0;34.0;5.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2005;2;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;17.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;25.0;50.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2005;3;129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;70.0;26.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;13.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2005;4;261.0;6.0;0.0;2.0;4.0;9.0;0.0;22.0;0.0;0.0;68.0;0.0;0.0;0.0;48.0;5.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;5.0;5.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2005;5;104.0;0.0;1.6;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;1.2;14.0;6.0;0.0;0.0;0.0;2.0;0.0;0.0;25.0;5.0;0.0;0.0;3.0;26.0;4.0;7.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2005;6;51.6;3.6;20.0;6.0;0.0;2.0;5.0;0.0;0.0;6.0;0.0;2.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2006;1;8.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2006;2;61.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;3.0;2.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2006;3;151.4;13.0;16.0;18.0;7.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;6.0;12.0;0.0;26.4;0.0;20.0;10.0;3.0;4.0;3.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2006;4;138.3;16.3;25.0;0.0;0.0;8.4;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;1.0;0.0;9.0;3.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;4.2;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2006;5;116.7;23.0;0.0;0.0;0.0;0.0;8.0;0.0;17.0;3.0;0.0;10.3;0.0;21.0;0.0;25.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2006;6;12.2;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.2;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2006;7;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2007;1;4.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2007;2;134.0;1.0;3.2;5.4;1.0;1.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;4.2;4.6;4.6;8.6;11.6;30.6;28.4;0.0;15.4;4.0;4.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2007;3;194.4;0.0;23.0;8.0;0.0;0.0;7.6;0.0;20.2;0.0;0.0;0.0;28.0;2.0;4.6;8.6;14.2;3.6;0.0;2.0;6.4;4.0;0.0;10.2;0.0;6.8;0.0;10.6;4.6;14.0;16.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2007;4;115.2;23.0;15.0;0.0;0.0;0.0;9.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2007;5;19.0;2.6;0.0;0.0;15.2;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2007;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2007;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2008;1;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2008;2;67.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2008;3;326.8;0.0;0.0;0.0;0.0;0.0;35.8;0.0;0.0;0.0;0.0;0.0;0.0;22.2;3.2;19.4;19.4;0.0;0.0;0.0;43.0;0.0;0.0;28.0;6.0;8.0;0.0;26.4;6.8;8.6;0.0;100.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2008;4;279.4;33.0;23.0;28.0;3.0;30.6;17.2;17.6;0.0;29.0;7.2;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;10.0;31.0;0.0;0.0;0.0;0.0;20.0;0.0;14.2;10.3;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2008;5;39.2;0.0;0.0;5.0;0.0;27.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2009;1;115.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.8;0.0;7.8;0.0;16.4;26.4;0.0;17.2;3.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2009;2;70.6;2.8;1.8;0.0;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;20.2;0.0;5.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2009;3;142.6;5.6;0.0;18.8;3.6;5.0;5.0;5.2;12.4;2.2;0.0;0.0;0.0;0.0;0.0;7.0;2.6;2.6;5.0;2.0;5.0;0.0;0.0;2.6;40.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2009;4;444.2;0.0;31.2;18.0;1.0;0.0;0.0;0.0;0.0;5.0;22.0;78.0;8.0;15.2;0.0;9.6;9.6;0.0;0.0;8.0;12.2;24.4;0.0;25.0;45.4;0.0;18.2;2.0;10.6;2.2;98.6;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2009;5;159.4;0.0;22.4;26.8;0.0;12.4;0.0;9.4;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;25.2;1.0;0.0;1.0;0.0;0.0;0.0;10.0;0.0;3.0;11.0;5.2;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2009;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2010;1;58.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2010;2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
