Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2004;1;257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;27.0;5.0;37.0;42.0;5.0;40.0;30.0;0.0;34.0;16.0;5.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2004;2;199.0;0.0;38.0;15.0;0.0;8.0;0.0;0.0;35.0;7.0;0.0;0.0;0.0;0.0;0.0;37.0;8.0;2.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;9.0;7.0;13.0;16.0;888.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2004;3;136.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;34.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;33.0;2.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2004;4;56.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;12.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2004;5;17.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2004;6;60.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;3.0;2.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;22.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2004;7;14.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2005;1;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;9.0;0.0;0.0;0.0;0.0;6.0;0.0;20.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2005;2;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;50.0;10.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2005;3;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2005;4;25.0;3.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;10.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2005;5;33.4;0.0;0.0;1.3;1.4;1.5;0.0;0.0;0.0;0.0;0.0;0.0;10.7;0.0;4.9;0.0;0.0;0.0;0.0;0.0;9.5;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2005;6;27.5;5.2;0.0;0.0;6.1;0.0;3.1;0.0;4.8;0.0;5.2;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2006;2;163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;7.0;29.0;0.0;5.0;0.0;39.0;23.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;45.0;888.0;888.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2006;3;160.1;28.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;30.2;7.0;2.0;0.0;0.0;0.0;0.0;10.0;5.0;0.0;0.0;2.0;9.5;0.0;0.0;0.0;0.0;4.1;8.3;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2006;4;192.6;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;14.6;15.2;0.0;17.3;0.0;0.0;19.3;4.0;11.2;0.0;50.2;0.0;11.0;18.2;0.0;8.5;0.0;0.0;0.0;0.0;0.0;12.6;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2006;5;50.3;0.0;0.0;0.0;3.3;0.0;0.0;8.2;0.0;0.0;12.4;1.8;15.8;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2006;6;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2007;2;131.7;4.3;0.0;1.6;48.8;4.2;0.0;1.6;0.0;0.0;0.0;0.0;3.0;11.1;14.9;0.0;0.0;6.8;4.6;9.2;5.8;3.6;0.0;0.0;0.0;8.8;3.4;0.0;0.0;888.0;888.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2007;3;17.2;6.8;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2007;4;87.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.7;13.6;2.5;0.0;15.1;0.0;18.7;5.7;7.6;3.5;0.0;0.0;0.0;1.5;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2007;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2008;1;50.6;0.0;0.0;0.0;0.0;0.0;0.0;12.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;3.0;0.0;6.8;13.6;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2008;2;33.8;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;21.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2008;3;284.6;3.3;0.0;18.4;44.8;12.8;0.0;12.8;12.3;0.0;0.0;0.0;16.1;4.6;0.0;5.3;3.2;0.0;0.0;4.3;0.0;7.3;0.0;40.7;2.5;24.5;42.2;29.5;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2008;4;198.5;42.1;41.1;2.1;64.2;17.8;0.0;3.2;8.9;12.4;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2008;5;117.2;0.0;0.0;0.0;22.2;23.2;0.0;29.3;12.9;0.0;14.7;4.1;8.2;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2009;1;163.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;12.6;0.0;0.0;35.0;2.6;52.0;22.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2009;2;92.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;1.8;4.8;16.1;1.0;0.0;14.0;0.0;1.8;48.0;888.0;888.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2009;3;247.9;16.5;42.1;1.9;17.6;0.0;16.7;2.2;6.7;0.0;0.0;0.0;5.7;0.0;0.0;60.7;9.7;17.2;0.0;0.0;0.0;5.1;1.0;29.0;1.1;0.0;0.0;14.7;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2009;4;368.3;2.1;23.4;0.0;4.2;0.0;13.0;2.5;0.0;21.3;3.1;6.3;14.5;0.0;0.0;8.1;2.6;18.1;2.6;0.0;63.0;60.0;8.3;6.2;8.4;12.1;22.3;49.3;2.1;14.8;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2009;5;256.7;3.7;75.2;44.1;0.0;2.4;0.0;6.2;3.1;4.3;4.8;4.9;0.0;4.3;0.0;80.7;0.0;0.0;0.0;0.0;3.7;4.3;1.2;2.1;0.0;11.7;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2009;6;44.2;0.0;39.1;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2010;1;130.9;5.1;3.9;10.3;0.0;0.0;0.0;0.0;0.0;6.6;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;0.0;0.0;5.6;46.2;26.1;11.7;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2010;3;61.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;44.8;2.1;0.0;8.9;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2010;4;79.2;3.4;9.8;0.0;8.5;0.0;0.0;0.0;0.0;24.0;8.2;0.0;0.0;2.5;0.0;0.0;0.0;4.5;0.0;0.0;9.5;0.0;0.0;6.7;0.0;2.1;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2010;5;50.0;25.6;10.6;3.8;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
