Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2007;6;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2008;1;283.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;4.0;0.0;0.0;0.0;25.0;10.2;37.2;46.0;11.2;0.0;4.2;83.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2008;2;217.4;46.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.1;11.0;10.1;42.2;39.2;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;28.3;0.0;0.0;888.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2008;3;577.4;11.2;0.0;0.0;0.0;12.1;0.0;4.2;0.0;29.4;0.0;0.0;26.5;27.1;0.0;29.1;25.3;17.0;51.2;57.0;0.0;1.3;31.1;5.2;56.1;24.4;59.3;23.2;32.2;10.3;26.1;18.1
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2008;4;263.5;8.4;30.4;6.3;0.0;13.3;0.0;8.4;0.0;79.4;0.0;0.0;0.0;10.3;0.0;0.0;5.3;0.0;0.0;0.0;0.0;15.1;0.0;0.0;10.1;0.0;0.0;0.0;0.0;61.2;15.3;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2008;5;77.0;9.1;0.0;0.0;0.0;0.0;9.3;0.0;0.0;7.1;4.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;17.3;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2008;6;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2008;7;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2009;1;105.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.3;0.0;0.0;0.0;0.0;30.0;36.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2009;2;72.8;8.4;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;26.2;0.0;0.0;0.0;19.4;0.0;6.2;0.0;0.0;8.2;888.0;888.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2009;3;191.2;11.4;15.3;36.1;29.3;0.0;0.0;0.0;0.0;0.0;0.0;10.1;0.0;0.0;35.3;0.0;0.0;0.0;18.1;0.0;0.0;0.0;0.0;0.0;0.0;7.4;28.2;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2009;4;312.6;0.0;11.1;7.4;0.0;47.2;5.0;0.0;0.0;0.0;5.4;0.0;54.0;8.0;16.3;0.0;0.0;5.3;0.0;4.4;0.0;11.0;30.3;10.4;7.0;9.3;0.0;4.0;28.1;48.4;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2009;5;277.2;10.3;30.3;0.0;0.0;75.1;21.0;27.1;21.1;13.0;18.2;2.4;0.0;12.2;0.0;0.0;0.0;15.4;7.4;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;17.2;5.4;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2009;6;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2009;8;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2010;1;110.6;6.2;46.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2010;2;27.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2010;3;52.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;42.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2010;4;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0;14.1;70.0;0.0;0.0;70.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2010;5;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2010;6;47.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;11.0;0.0;0.0;0.0;30.3;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2010;12;92.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2011;1;292.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;20.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;26.1;42.3;28.4;13.1;50.1;3.3;11.2;0.0;40.2;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2011;2;342.8;27.3;22.3;0.0;6.0;34.0;2.0;27.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.1;0.0;0.0;74.2;6.0;0.0;0.0;0.0;0.0;22.2;11.2;42.2;888.0;888.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2011;3;50.6;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;8.2;30.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2011;4;72.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;9.0;0.0;6.2;4.4;0.0;2.4;0.0;4.4;0.0;0.0;21.0;0.0;0.0;4.2;7.2;0.0;0.0;5.2;0.0;0.0;2.4;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2011;5;77.1;9.4;27.0;0.0;0.0;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2011;7;74.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3;55.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2011;11;111.1;0.0;0.0;0.0;0.0;102.0;0.0;0.0;9.1;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2012;1;104.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;999.0;28.0;0.0;0.0;0.0;0.0;3.2;0.0;16.3;45.2;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2012;2;148.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;5.0;60.0;0.0;0.0;0.0;0.0;38.4;4.2;12.3;4.1;0.0;0.0;888.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2012;3;176.8;0.0;0.0;0.0;0.0;2.4;0.0;5.0;7.2;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.4;2.1;0.0;0.0;0.0;0.0;24.4;0.0;105.0;10.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2012;4;35.6;0.0;0.0;0.0;17.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.1;4.4;0.0;0.0;0.0;0.0;999.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2012;5;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;19.1;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2012;6;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;7.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2013;1;43.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1;25.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2013;2;95.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;4.1;0.0;10.2;57.0;15.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2013;3;160.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;38.4;0.0;0.0;0.0;20.2;41.2;0.0;0.0;0.0;0.0;25.4;24.2
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2013;4;131.5;0.0;0.0;2.0;0.0;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;19.1;0.0;0.0;0.0;25.0;0.0;21.1;0.0;0.0;11.2;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2013;5;54.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.2;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2013;6;39.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;0.0;4.1;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2013;12;86.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.4;0.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2014;1;45.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2014;2;183.1;0.0;0.0;0.0;12.1;0.0;0.0;12.0;0.0;39.4;0.0;0.0;54.0;0.0;0.0;0.0;0.0;42.3;0.0;23.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2014;3;172.8;0.0;0.0;0.0;4.1;44.3;13.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;13.1;19.3;3.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;20.5;7.3;0.0;14.4
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2014;4;80.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;11.3;0.0;0.0;0.0;0.0;2.3;16.4;0.0;0.0;0.0;0.0;15.1;30.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2014;5;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.05011111111;-38.7015833333;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
