Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2007;11;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2007;12;31.2;0.0;0.0;0.0;0.0;0.0;1.8;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2008;1;322.8;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;2.6;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;42.8;9.6;17.4;0.0;27.6;197.8
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2008;2;267.4;82.4;0.0;0.0;0.0;0.0;0.0;0.0;13.0;3.4;41.0;0.0;8.6;0.0;0.0;0.0;18.2;14.0;0.0;0.0;0.0;19.4;0.0;31.0;0.0;0.0;0.0;33.0;0.0;3.4;888.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2008;3;445.6;7.4;0.0;0.0;0.0;50.6;0.0;61.2;0.0;23.6;0.0;7.0;35.6;1.8;0.0;0.0;23.0;15.8;0.0;56.0;2.0;2.0;0.0;5.2;25.0;40.6;12.6;5.2;19.4;0.0;32.6;19.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2008;4;237.8;6.0;10.0;0.0;4.0;0.0;0.0;14.4;0.0;93.4;6.6;0.0;0.0;44.6;3.4;0.0;13.4;0.0;0.0;0.0;0.0;12.4;0.0;0.0;7.4;0.0;0.0;0.0;0.0;16.2;6.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2008;5;178.0;3.6;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;23.0;10.0;0.0;0.0;0.0;0.0;0.0;51.6;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2008;7;23.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2008;12;51.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2009;1;170.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;76.4;47.4;0.0;0.0;0.0;0.0;0.0;0.0;14.8;24.6
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2009;2;74.2;0.0;24.2;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;24.4;0.0;2.4;0.0;0.0;7.6;4.2;0.0;0.0;3.4;888.0;888.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2009;3;123.4;14.4;4.2;22.4;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;17.2;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.4;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2009;4;517.1;12.6;0.0;55.8;21.6;13.0;10.6;0.0;2.0;0.0;19.6;6.4;12.2;48.8;10.0;61.0;0.0;81.0;3.4;0.0;4.0;0.0;44.3;20.4;0.0;5.2;0.0;29.6;29.2;26.4;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2009;5;113.4;0.0;38.2;0.0;0.0;2.2;11.4;0.0;7.2;10.6;18.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;3.4;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2009;6;3.4;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2009;7;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2009;12;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2010;1;106.6;5.8;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.4;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2010;2;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;999.0;888.0;888.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2010;3;72.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;29.0;19.2;4.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2010;4;134.2;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;8.0;33.2;27.0;0.0;12.0;0.0;11.4;0.0;0.0;5.0;12.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2010;5;66.0;0.0;0.0;0.0;9.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2010;6;64.6;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;5.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;17.4;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2010;10;45.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;8.0;3.0;0.0;3.4;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2010;12;98.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;62.6;0.0;0.0;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2011;1;315.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;10.8;0.0;0.0;0.0;6.0;0.0;0.0;5.8;37.0;15.8;77.4;35.0;20.0;14.4;0.0;65.6;0.0;16.4;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2011;2;352.8;68.0;8.2;0.0;22.4;41.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0;44.2;0.0;0.0;42.0;0.0;0.0;4.8;5.0;0.0;5.8;18.2;78.6;888.0;888.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2011;3;75.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2011;4;191.7;6.0;0.0;0.0;0.0;0.0;36.2;0.0;0.0;0.0;0.0;20.2;0.0;3.2;0.0;0.0;0.0;15.6;0.0;19.4;8.0;5.6;0.0;19.1;5.2;8.0;0.0;0.0;0.0;0.0;45.2;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2011;5;74.0;0.0;0.0;0.0;0.0;6.8;43.2;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2011;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2011;7;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2011;10;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2011;11;13.2;0.0;0.0;0.0;4.6;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2012;1;118.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.9;0.0;0.0;0.0;49.2;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2012;2;255.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;76.4;0.0;0.0;0.0;0.0;19.0;74.4;0.0;56.0;0.0;0.0;888.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2012;3;169.0;0.0;4.6;0.0;71.4;0.0;0.0;15.2;18.0;0.0;0.0;3.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2012;4;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2012;5;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2012;6;33.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;5.6;5.2;0.0;0.0;0.0;16.0;999.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2012;12;17.2;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;999.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2013;1;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2013;2;57.8;0.0;0.0;0.0;0.0;0.0;2.6;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;17.8;19.2;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2013;3;133.7;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;28.2;10.2;0.0;0.0;0.0;11.4;3.2;21.0;0.0;0.0;37.0;9.6;3.3
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2013;4;81.8;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;20.4;0.0;9.0;0.0;0.0;6.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2013;5;116.6;0.0;42.4;0.0;0.0;0.0;0.0;0.0;0.0;31.2;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2013;6;32.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;22.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2013;7;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2013;8;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2013;11;47.6;0.0;0.0;0.0;47.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2013;12;107.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.2;4.2;16.4;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2014;1;102.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;53.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2014;2;106.2;0.0;0.0;0.0;7.8;0.0;0.0;28.4;3.0;13.6;0.0;4.2;0.0;0.0;0.0;0.0;0.0;12.6;0.0;27.2;0.0;5.2;0.0;0.0;0.0;0.0;0.0;4.2;999.0;888.0;888.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2014;3;363.4;0.0;0.0;0.0;12.8;35.4;73.6;0.0;0.0;4.8;6.0;48.0;0.0;0.0;7.0;0.0;85.8;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;5.2;13.4;0.0;58.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2014;4;114.6;0.0;0.0;0.0;21.8;0.0;0.0;0.0;7.0;0.0;23.6;3.4;30.6;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;20.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2014;5;53.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.4;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2014;6;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
