Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1995;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1995;12;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1996;1;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;13.0;0.0;16.0;8.5;0.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1996;2;199.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0;10.0;3.0;4.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.0;12.0;6.0;0.0;888.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1996;3;352.0;23.0;0.0;0.0;4.0;25.0;10.0;1.0;0.0;0.0;0.0;55.0;5.0;25.0;2.0;0.0;0.0;0.0;61.0;0.0;48.0;11.0;0.0;0.0;0.0;9.0;8.0;57.0;8.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1996;4;639.0;25.0;6.0;18.0;0.0;0.0;0.0;0.0;34.0;13.0;34.0;6.0;17.0;0.0;0.0;151.0;14.0;50.0;0.0;16.0;0.0;0.0;64.0;10.0;27.0;10.0;34.0;15.0;0.0;81.0;14.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1996;5;119.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;4.0;2.0;5.0;0.0;0.0;0.0;15.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;20.0;40.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1996;6;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;2.0;14.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1996;7;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1996;8;30.5;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1996;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1996;11;11.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1996;12;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1997;1;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;5.0;0.0;0.0;4.0;8.0;0.5;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1997;2;53.5;0.0;0.0;0.0;15.0;0.0;0.5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;17.0;4.5;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1997;3;116.0;0.0;0.0;15.0;6.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;17.0;12.0;6.0;0.0;5.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1997;4;389.0;3.0;5.0;2.0;0.0;48.0;23.0;11.0;0.0;0.0;3.0;26.0;0.0;0.0;42.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;115.0;7.0;0.0;0.0;51.0;5.0;22.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1997;5;318.0;0.0;50.0;0.0;38.0;30.0;3.0;13.0;0.0;0.0;0.0;20.0;0.0;2.0;0.0;72.0;2.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;2.0;0.0;0.0;2.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1997;6;15.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1997;7;25.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1997;8;14.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1997;11;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;11.0;27.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1997;12;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1998;1;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;9.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;38.0;4.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1998;2;28.0;0.0;17.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1998;3;228.0;0.0;2.0;7.0;3.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;16.0;5.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;11.0;21.0;54.0;39.0;22.0;0.0;0.0;15.0;5.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1998;4;134.0;7.0;6.0;32.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;10.0;9.0;5.0;3.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;10.0;0.0;3.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1998;5;48.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1998;6;44.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;4.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1998;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1998;9;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1998;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1998;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1999;1;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1999;2;89.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;21.0;25.0;17.0;10.0;5.0;5.0;0.0;888.0;888.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1999;3;215.0;0.0;8.0;32.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;9.0;0.0;5.0;0.0;6.0;7.0;0.0;67.0;24.0;0.0;22.0;5.0;13.0;8.0;0.0;0.0;0.0;6.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1999;4;267.0;0.0;0.0;0.0;0.0;5.0;11.0;0.0;0.0;0.0;0.0;0.0;8.0;18.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;8.0;0.0;4.0;50.0;23.0;15.0;67.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1999;5;253.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;17.0;18.0;15.0;7.0;3.0;0.0;6.0;12.0;31.0;0.0;0.0;0.0;0.0;63.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1999;6;78.0;4.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1999;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1999;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1999;12;99.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;25.0;0.0;0.0;0.0;0.0;7.0;18.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2000;1;218.0;0.0;0.0;13.0;32.0;64.0;24.0;11.0;0.0;9.0;0.0;3.0;0.0;5.0;0.0;0.0;0.0;30.0;25.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2000;2;153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;12.0;16.0;18.0;0.0;10.0;8.0;16.0;0.0;14.0;0.0;0.0;888.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2000;3;203.0;0.0;9.0;11.0;0.0;0.0;0.0;0.0;0.0;11.0;18.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;12.0;4.0;0.0;0.0;0.0;2.0;5.0;8.0;14.0;7.0;45.0;22.0;22.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2000;4;317.0;4.0;19.0;9.0;0.0;0.0;10.0;7.0;24.0;33.0;0.0;0.0;24.0;0.0;17.0;0.0;8.0;8.0;0.0;11.0;21.0;25.0;0.0;0.0;6.0;17.0;0.0;0.0;23.0;36.0;15.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2000;5;186.0;5.0;6.0;50.0;6.0;2.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2000;6;68.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2000;7;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;22.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2000;8;161.0;23.0;47.0;0.0;0.0;0.0;23.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2000;9;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;41.0;6.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2000;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2001;1;65.0;0.0;5.0;0.0;3.0;7.0;0.0;17.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2001;2;60.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;18.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2001;3;227.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;9.0;0.0;34.0;7.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;114.0;4.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2001;4;614.0;31.0;34.0;16.0;31.0;16.0;0.0;14.0;15.0;71.0;30.0;0.0;0.0;0.0;72.0;28.0;16.0;8.0;0.0;37.0;36.0;50.0;22.0;0.0;10.0;2.0;0.0;14.0;0.0;37.0;24.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2001;5;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2001;6;69.0;2.0;40.0;0.0;6.0;8.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2001;7;20.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2001;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2002;1;298.0;0.0;12.0;0.0;0.0;0.0;0.0;34.0;28.0;4.0;12.0;12.0;0.0;0.0;6.0;0.0;0.0;0.0;50.0;0.0;0.0;9.0;11.0;7.0;0.0;0.0;51.0;10.0;26.0;18.0;5.0;3.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2002;2;63.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;31.0;0.0;12.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2002;3;329.0;0.0;17.0;7.0;11.0;5.0;0.0;5.0;16.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;6.0;6.0;0.0;36.0;6.0;0.0;10.0;35.0;22.0;6.0;18.0;10.0;27.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2002;4;554.0;18.0;6.0;9.0;40.0;81.0;5.0;5.0;8.0;6.0;70.0;90.0;90.0;15.0;0.0;30.0;6.0;0.0;0.0;0.0;0.0;5.0;0.0;17.0;0.0;7.0;28.0;0.0;0.0;11.0;7.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2002;5;164.0;0.0;5.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;50.0;56.0;0.0;18.0;10.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2002;6;146.0;28.0;11.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;18.0;0.0;0.0;24.0;0.0;0.0;15.0;0.0;0.0;7.0;20.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2002;7;122.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
