Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Amontada;ARACATIARA;-3.1910555555556;-39.756;2008;2;48.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;4.0;23.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2008;3;268.0;22.0;9.0;0.0;0.0;0.0;0.0;0.0;11.0;13.0;0.0;0.0;0.0;37.0;18.0;0.0;0.0;5.0;0.0;0.0;42.0;0.0;5.0;0.0;40.0;14.0;41.0;0.0;8.0;0.0;3.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2008;4;359.0;66.0;0.0;11.0;0.0;12.0;53.0;33.0;38.0;35.0;0.0;29.0;22.0;0.0;2.0;3.0;0.0;2.0;2.0;0.0;0.0;0.0;3.0;9.0;27.0;0.0;12.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2008;5;136.0;27.0;0.0;13.0;12.0;14.0;2.0;0.0;0.0;6.0;12.0;0.0;2.0;0.0;0.0;9.0;0.0;8.0;12.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2008;6;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2008;8;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2009;1;257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;13.0;23.0;82.0;5.0;0.0;67.0;24.0;0.0;0.0;0.0;0.0;24.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2009;2;301.0;19.0;6.0;4.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;10.0;16.0;0.0;0.0;10.0;14.0;84.0;53.0;0.0;5.0;11.0;38.0;888.0;888.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2009;3;385.0;19.0;21.0;12.0;21.0;18.0;0.0;0.0;0.0;6.0;9.0;0.0;0.0;0.0;12.0;0.0;5.0;13.0;0.0;0.0;12.0;16.0;29.0;46.0;39.0;0.0;6.0;0.0;48.0;41.0;0.0;12.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2009;4;428.0;21.0;0.0;9.0;28.0;0.0;5.0;82.0;0.0;6.0;51.0;7.0;16.0;36.0;2.0;0.0;0.0;36.0;0.0;3.0;14.0;6.0;46.0;0.0;12.0;27.0;0.0;1.0;15.0;5.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2009;5;361.0;0.0;1.0;28.0;4.0;15.0;0.0;0.0;7.0;42.0;0.0;0.0;22.0;0.0;3.0;21.0;0.0;0.0;7.0;0.0;0.0;101.0;8.0;38.0;0.0;28.0;0.0;7.0;0.0;0.0;6.0;23.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2009;6;134.0;0.0;0.0;16.0;0.0;11.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;6.0;0.0;0.0;2.0;0.0;0.0;4.0;11.0;0.0;7.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2010;1;42.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2010;3;132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;11.0;29.0;0.0;0.0;4.0;66.0;0.0;0.0;4.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2010;4;181.0;6.0;26.0;8.0;25.0;0.0;0.0;8.0;20.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;16.0;21.0;3.0;0.0;0.0;5.0;34.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2010;5;97.0;0.0;18.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;17.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;38.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2010;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2011;1;350.0;0.0;0.0;2.0;0.0;0.0;6.0;0.0;0.0;0.0;4.0;96.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;9.0;13.0;0.0;23.0;0.0;45.0;8.0;43.0;0.0;18.0;54.0;11.0;6.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2011;2;162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;17.0;0.0;0.0;12.0;9.0;18.0;7.0;0.0;0.0;4.0;0.0;8.0;0.0;14.0;6.0;31.0;0.0;25.0;888.0;888.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2011;3;218.0;0.0;14.0;0.0;0.0;8.0;0.0;12.0;0.0;38.0;12.0;11.0;23.0;0.0;0.0;0.0;0.0;0.0;16.0;22.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;16.0;14.0;0.0;16.0;12.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2011;4;414.0;0.0;31.0;9.0;4.0;15.0;4.0;0.0;0.0;39.0;66.0;14.0;0.0;13.0;52.0;9.0;0.0;0.0;17.0;44.0;0.0;0.0;13.0;0.0;0.0;42.0;4.0;0.0;31.0;7.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2011;5;210.0;0.0;68.0;3.0;0.0;52.0;13.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;16.0;4.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;8.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2011;6;72.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;9.0;0.0;0.0;4.0;3.0;0.0;0.0;2.0;0.0;6.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2011;7;54.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;21.0;0.0;3.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2012;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2012;2;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;5.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2012;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2012;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2013;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2013;2;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;15.0;14.0;35.0;0.0;11.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2013;3;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;14.0;0.0;0.0;0.0;3.0;0.0;28.0;2.0;4.0;0.0;0.0;5.0;7.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2013;4;238.0;17.0;0.0;0.0;1.0;24.0;12.0;9.0;0.0;7.0;0.0;11.0;0.0;0.0;0.0;0.0;16.0;0.0;3.0;9.0;0.0;13.0;0.0;0.0;0.0;0.0;10.0;0.0;36.0;60.0;10.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2013;5;184.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2013;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2014;1;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2014;2;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2015;1;18.0;0.0;5.0;0.0;6.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2015;2;194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;4.0;0.0;110.0;0.0;0.0;7.0;5.0;45.0;17.0;0.0;0.0;888.0;888.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2015;3;236.0;7.0;12.0;0.0;5.0;12.0;8.0;39.0;0.0;8.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;8.0;0.0;34.0;57.0;10.0;0.0;8.0;7.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2015;4;391.0;0.0;4.0;7.0;63.0;19.0;0.0;0.0;0.0;27.0;38.0;27.0;10.0;19.0;54.0;21.0;11.0;0.0;17.0;31.0;3.0;14.0;0.0;6.0;0.0;8.0;12.0;999.0;999.0;999.0;999.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2015;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;2.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2016;1;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;103.0;24.0;6.0;0.0;0.0;0.0;0.0;35.0;15.0;107.0;31.0;0.0;9.0;11.0;16.0;0.0;0.0;5.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2016;2;87.0;0.0;21.0;13.0;0.0;0.0;0.0;10.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2016;3;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;21.0;2.0;0.0;0.0;0.0;13.0;4.0;0.0;0.0;0.0;2.0;13.0;0.0;0.0;0.0;8.0;11.0;13.0;2.0;9.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2016;4;480.0;38.0;16.0;88.0;52.0;0.0;2.0;86.0;7.0;26.0;33.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;13.0;43.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2016;5;29.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2016;6;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;4.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2017;3;98.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;11.0;16.0;28.0;12.0;13.0;0.0;15.0;0.0;0.0;3.0;999.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2017;4;250.0;20.0;51.0;0.0;2.0;67.0;27.0;0.0;0.0;0.0;0.0;32.0;17.0;0.0;19.0;13.0;0.0;0.0;0.0;2.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2018;4;50.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;32.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;5.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2018;5;175.0;0.0;4.0;0.0;0.0;0.0;0.0;8.0;56.0;26.0;21.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;3.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2018;6;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2018;7;75.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;40.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;888.0
