Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2003;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2004;1;355.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;24.2;0.0;0.0;92.0;0.0;2.0;4.2;7.4;32.0;21.0;7.2;22.0;16.0;38.0;43.0;20.4;12.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2004;2;274.6;0.0;14.0;14.0;16.4;9.0;60.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;38.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.4;0.0;13.0;7.4;3.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2004;3;152.7;2.0;0.0;0.0;0.0;0.0;19.0;13.2;24.0;0.0;3.0;4.3;12.4;19.0;4.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2004;4;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;9.8;5.0;11.0;7.2;6.0;0.0;0.0;10.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2004;5;27.0;0.0;0.0;0.0;0.0;15.0;3.0;4.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2004;6;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;32.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2005;1;60.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;3.0;38.6;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2005;2;84.0;0.0;42.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2005;3;328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;12.6;7.2;23.0;41.0;52.0;42.0;52.0;42.0;15.0;0.0;0.0;37.2
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2005;4;132.6;0.0;0.0;0.0;0.0;7.0;5.0;11.4;9.6;5.0;4.2;38.0;5.0;0.0;0.0;5.0;4.0;8.4;14.0;5.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2005;5;162.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;12.0;0.0;0.0;0.0;31.0;24.2;11.2;10.0;8.4;0.0;0.0;7.6;13.2;0.0;4.0;6.2;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2005;6;100.8;0.0;0.0;63.2;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;11.4;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2005;7;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2006;1;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2006;2;53.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;6.2;0.0;3.2;5.0;0.0;0.0;15.0;5.0;8.6;0.0;0.0;6.6;888.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2006;3;107.8;17.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;26.0;19.4;0.0;4.0;5.0;3.2;0.0;5.2;0.0;7.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2006;4;297.8;7.0;0.0;0.0;0.0;35.4;0.0;0.0;0.0;0.0;44.0;4.6;48.4;0.0;0.0;2.0;10.0;0.0;9.0;0.0;0.0;7.0;53.0;6.0;11.0;11.0;0.0;4.0;5.0;35.4;5.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2006;5;197.3;18.0;0.0;0.0;0.0;4.0;27.2;7.0;35.3;4.0;13.6;15.2;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;5.0;0.0;4.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2006;6;70.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2007;1;64.6;0.0;5.0;0.0;40.0;4.2;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2007;2;114.8;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;21.2;4.0;3.0;22.6;0.0;3.4;2.0;6.0;26.2;7.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2007;3;182.7;46.0;0.0;0.0;0.0;11.2;15.0;0.0;5.4;0.0;0.0;0.0;64.2;7.0;0.0;0.0;0.0;5.0;10.5;6.4;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;2.0;0.0;0.0;5.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2007;4;174.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;5.0;11.0;31.0;7.0;0.0;0.0;34.4;7.0;18.0;28.3;0.0;22.3;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2007;5;67.0;7.0;5.2;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.4;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2007;6;85.2;32.2;0.0;18.4;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2008;1;45.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;6.4;12.4;0.0;0.0;0.0;0.0;7.4;3.0;9.4;0.0;0.0;0.0;2.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2008;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2008;3;480.6;0.0;0.0;0.0;10.2;58.0;0.0;6.0;18.2;28.0;19.2;0.0;0.0;10.0;18.2;0.0;0.0;11.4;0.0;0.0;21.0;64.4;8.0;10.4;47.0;26.2;0.0;15.0;20.4;0.0;68.0;21.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2008;4;230.4;10.2;41.0;7.0;0.0;11.0;22.4;9.0;10.2;0.0;0.0;0.0;31.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;8.4;6.0;4.2;13.4;15.0;0.0;0.0;0.0;0.0;16.0;13.2;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2008;5;95.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;6.2;10.4;17.2;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2008;6;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2008;8;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2009;1;61.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;22.2
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2009;2;278.6;11.2;65.4;25.2;50.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.4;0.0;20.2;14.0;4.2;6.0;27.0;16.0;888.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2009;3;286.4;5.0;7.2;6.6;10.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;92.0;32.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;25.2;7.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2009;4;414.6;0.0;0.0;45.0;7.0;4.0;0.0;9.2;5.0;19.0;8.2;18.4;10.2;70.0;45.0;0.0;0.0;0.0;0.0;0.0;14.0;34.2;25.4;9.2;0.0;56.4;0.0;10.4;6.0;0.0;18.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2009;5;298.6;23.0;0.0;0.0;23.0;8.2;0.0;0.0;0.0;0.0;0.0;64.4;6.0;11.0;8.4;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;29.4;9.0;10.6;35.0;12.4;15.0;5.2;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2009;6;23.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2009;12;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2010;1;80.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;35.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2010;2;36.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2010;3;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2010;4;251.8;0.0;15.4;6.0;7.2;10.4;0.0;8.4;10.0;20.6;22.4;42.0;25.4;0.0;0.0;0.0;0.0;12.0;9.4;40.0;4.2;0.0;0.0;8.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2010;5;109.0;32.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2010;6;12.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
