Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2007;6;33.0;0.0;0.0;0.0;0.0;27.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2007;12;78.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2008;1;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;30.0;25.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2008;2;90.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;13.0;0.0;24.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;888.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2008;3;396.0;0.0;0.0;0.0;0.0;20.0;0.0;4.0;0.0;15.0;27.0;0.0;16.0;11.0;20.0;3.0;3.0;11.0;18.0;3.0;11.0;0.0;42.0;16.0;28.0;9.0;13.0;3.0;3.0;41.0;68.0;11.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2008;4;275.0;39.0;15.0;14.0;0.0;0.0;6.0;29.0;0.0;28.0;0.0;0.0;0.0;16.0;18.0;26.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;2.0;31.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2008;5;112.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;57.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;7.0;0.0;1.0;3.0;0.0;8.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2008;7;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2008;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2009;1;194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;22.0;81.0;0.0;8.0;0.0;0.0;0.0;0.0;54.0;18.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2009;2;130.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;11.0;0.0;4.0;0.0;4.0;5.0;0.0;0.0;5.0;7.0;23.0;0.0;0.0;0.0;10.0;888.0;888.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2009;3;162.0;17.0;24.0;19.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;5.0;0.0;0.0;27.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;14.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2009;4;351.0;0.0;5.0;34.0;0.0;11.0;10.0;7.0;0.0;2.0;1.0;0.0;11.0;14.0;41.0;50.0;0.0;0.0;29.0;15.0;14.0;5.0;47.0;27.0;18.0;0.0;0.0;7.0;0.0;3.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2009;5;163.0;0.0;19.0;0.0;0.0;35.0;24.0;0.0;2.0;10.0;0.0;0.0;12.0;13.0;0.0;10.0;0.0;0.0;8.0;1.0;0.0;0.0;7.0;0.0;0.0;2.0;5.0;5.0;8.0;2.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2009;6;39.0;0.0;0.0;9.0;15.0;0.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2009;7;18.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;2.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2009;8;42.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;32.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2009;12;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2010;1;152.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;16.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2010;2;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2010;3;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;3.0;18.0;5.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2010;4;167.0;0.0;6.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;12.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2010;5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2010;6;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2010;12;57.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;31.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2011;1;223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;4.0;44.0;46.0;27.0;0.0;49.0;15.0;0.0;0.0;10.0;0.0;18.0;4.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2011;2;100.0;14.0;0.0;0.0;11.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;2.0;2.0;14.0;45.0;888.0;888.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2011;3;93.0;5.0;0.0;23.0;0.0;1.0;0.0;0.0;2.0;15.0;0.0;7.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;12.0;0.0;1.0;0.0;0.0;0.0;12.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2011;4;198.0;0.0;0.0;15.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;16.0;11.0;0.0;0.0;4.0;5.0;22.0;1.0;2.0;0.0;49.0;25.0;0.0;25.0;2.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2011;5;90.0;2.0;2.0;0.0;6.0;18.0;18.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2011;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2011;7;22.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;1.0;0.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2011;8;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2011;11;26.0;0.0;0.0;0.0;13.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2012;1;104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;8.0;41.0;12.0;8.0;17.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2012;2;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;110.0;39.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2012;3;26.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2012;4;26.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2012;5;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2012;6;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2013;1;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2013;2;150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;6.0;60.0;28.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2013;3;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2015;1;14.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2015;2;151.5;0.0;0.0;0.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;46.0;888.0;888.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2015;3;248.0;0.0;70.0;0.0;0.0;0.0;47.0;14.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;24.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2015;4;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2015;5;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;8.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;4.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2015;6;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2015;7;38.0;0.0;2.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2015;12;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;12.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2016;1;161.1;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;0.0;26.0;9.5;0.0;0.0;0.0;7.5;0.0;0.0;30.0;3.6;0.0;0.0;26.0;17.0;9.5;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2016;2;11.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2016;3;134.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;39.0;0.0;0.0;13.5;8.0;0.0;0.0;0.0;0.0;2.0;0.0;13.0;36.0;0.0
Icó;TRES BODEGAS;-6.3316666666667;-38.737138888889;2016;4;40.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
