Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2007;5;66.8;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;5.0;0.0;8.4
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2007;6;72.8;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;38.0;6.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2007;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2007;11;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2007;12;46.6;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;16.4
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2008;1;168.8;0.0;0.0;15.0;4.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;2.2;0.0;11.0;6.2;5.2;1.0;2.4;3.0;11.2;9.0;0.0;35.2;6.0;5.0;0.0;9.4;6.0;0.0;9.2;15.6
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2008;2;60.8;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.2;0.0;0.0;0.0;4.2;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2008;3;587.8;27.0;7.0;0.0;24.0;31.0;34.0;8.0;17.0;19.6;0.0;13.0;0.0;12.6;6.0;0.0;34.2;26.0;29.4;0.0;98.4;10.4;0.0;0.0;8.0;0.0;8.2;38.4;6.0;0.0;66.4;63.2
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2008;4;243.8;10.6;13.0;31.0;14.4;33.2;23.2;3.4;0.0;8.0;0.0;0.0;16.0;12.0;5.4;0.0;0.0;4.0;11.4;0.0;0.0;0.0;4.0;0.0;7.0;0.0;26.2;0.0;0.0;6.0;15.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2008;5;150.6;16.2;6.2;4.2;0.0;0.0;13.2;0.0;0.0;11.2;9.0;42.2;0.0;15.4;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;5.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2008;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2008;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2008;8;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2009;1;205.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;11.0;0.0;10.0;12.2;0.0;0.0;24.0;60.6;0.0;0.0;0.0;10.0;24.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2009;2;241.0;12.4;19.0;6.4;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;8.6;9.4;2.6;11.0;3.0;0.0;18.0;26.2;55.0;15.0;7.0;5.6;5.2;16.2;888.0;888.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2009;3;475.8;18.6;40.0;15.2;16.6;31.6;26.0;11.0;10.0;6.0;10.0;0.0;20.0;11.0;10.0;7.0;15.0;20.0;5.0;1.6;8.2;0.0;12.0;0.0;24.4;5.8;17.4;47.6;5.4;43.4;28.0;9.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2009;4;523.8;49.0;50.0;18.0;5.6;9.4;0.0;9.0;17.0;11.0;15.4;18.6;0.0;38.0;1.2;23.0;0.0;14.6;0.0;0.0;22.4;6.2;45.0;0.0;26.2;45.0;6.8;0.0;68.2;11.2;13.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2009;5;302.6;1.0;0.0;30.0;4.0;50.0;6.0;0.0;6.0;5.4;0.0;0.0;14.0;18.6;17.4;10.0;0.0;0.0;16.4;0.0;0.0;32.4;0.0;24.0;0.0;0.0;9.0;18.4;40.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2009;6;137.8;0.0;0.0;20.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;4.6;39.0;17.4;7.4;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2009;7;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;10.0;29.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2010;1;98.6;0.0;8.0;0.0;27.2;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;24.0;23.2;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2010;2;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2010;3;105.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.4;7.0;3.0;0.0;0.0;38.0;0.0;0.0;0.0;10.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2010;4;115.6;0.0;14.6;21.0;26.0;0.0;0.0;0.0;0.0;9.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;7.0;17.0;1.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2010;5;70.2;0.0;12.0;17.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2010;6;58.2;6.0;0.0;0.0;6.2;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2010;12;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;17.6;4.2;4.0;0.0;0.0;3.2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2011;1;315.7;0.0;0.0;14.0;0.0;0.0;1.4;0.0;2.4;0.0;39.0;7.0;2.0;0.0;8.6;0.0;0.0;26.1;0.0;0.0;41.6;0.0;11.0;0.0;30.4;65.4;5.4;0.0;29.2;13.0;7.2;12.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2011;2;294.3;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;7.4;0.0;0.0;1.2;75.1;0.0;0.0;0.0;12.0;38.4;71.4;15.0;0.0;0.0;0.0;28.3;12.4;7.2;16.9;888.0;888.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2011;3;309.6;10.6;15.0;21.0;0.0;43.0;0.0;0.0;8.0;21.0;10.0;0.0;0.0;20.4;20.2;10.0;0.0;0.0;0.0;10.2;0.0;12.0;15.0;6.0;24.0;0.0;5.0;26.4;3.2;6.4;16.0;6.2
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2011;4;355.4;6.4;20.6;9.0;6.0;21.0;11.0;0.0;0.0;0.0;20.0;19.2;7.0;11.2;8.2;11.0;17.6;7.0;0.0;15.0;4.4;0.0;0.0;6.0;0.0;78.0;38.0;0.0;5.4;0.0;33.4;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2011;5;125.2;15.4;8.0;0.0;14.0;3.0;8.0;0.0;0.0;16.0;0.0;3.4;2.0;0.0;0.0;0.0;16.0;1.2;16.2;0.0;3.0;3.2;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;3.2;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2011;6;88.8;0.0;0.0;0.0;26.2;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;5.2;0.0;0.0;0.0;10.6;0.0;0.0;0.0;8.6;12.0;5.2;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2011;7;18.8;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;5.0;4.0;0.0;2.2;1.2;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2011;8;16.4;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2011;10;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2011;11;6.4;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2012;1;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;8.4;7.6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2012;2;296.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;6.2;0.0;12.0;34.6;0.0;0.0;11.6;22.0;76.0;8.0;0.0;0.0;13.0;26.0;28.0;11.6;35.0;888.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2012;3;149.6;0.0;0.0;0.0;0.0;0.0;0.0;17.0;2.0;0.0;25.0;0.0;2.0;0.0;12.0;3.0;0.0;14.0;0.0;0.0;0.0;0.0;9.0;25.0;10.0;9.0;6.0;13.6;2.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2012;4;161.2;0.0;0.0;13.0;6.0;0.0;0.0;0.0;20.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;11.0;11.4;48.0;8.0;11.0;6.0;8.0;9.4;0.0;0.0;0.0;3.4;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2012;5;47.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;3.2;0.0;0.0;4.2;5.6;0.0;0.0;20.3;0.0;0.0;0.0;0.0;6.0;999.0;999.0;999.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2012;6;45.9;0.0;0.0;0.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;3.0;5.4;2.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2012;7;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2013;1;47.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;3.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2013;2;141.0;0.0;3.0;0.0;0.0;0.0;0.0;6.2;1.0;2.2;0.0;0.0;0.0;0.0;11.0;55.0;22.0;9.0;5.0;17.6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2013;3;172.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.2;0.0;2.0;0.0;0.0;6.0;47.2;0.0;0.0;33.2;4.0;0.0;11.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2013;4;225.5;32.0;0.0;0.0;0.0;45.0;6.0;14.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;16.2;5.2;4.0;13.0;24.2;0.0;0.0;14.2;0.0;0.0;10.2;0.0;10.6;6.3;4.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2013;5;105.2;0.0;8.0;0.0;0.0;0.0;0.0;6.4;0.0;4.4;5.4;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;46.0;0.0;0.0;0.0;11.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2013;6;137.3;0.0;0.0;7.0;19.0;23.0;0.0;21.3;0.0;0.0;0.0;0.0;11.0;9.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;13.4;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2013;7;33.6;0.0;0.0;0.0;18.0;3.4;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2013;8;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2013;9;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2013;11;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2013;12;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;12.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2014;1;108.8;0.0;0.0;0.0;11.0;5.2;0.0;39.0;0.0;10.0;5.0;0.0;0.0;10.4;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;2.4;8.2
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2014;2;135.2;0.0;0.0;0.0;4.2;7.0;0.0;4.2;0.0;0.0;0.0;5.4;0.0;0.0;24.0;0.0;0.0;20.0;0.0;30.0;29.2;8.2;0.0;0.0;0.0;0.0;3.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2014;3;208.6;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;18.0;6.0;9.0;13.0;0.0;0.0;13.4;6.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.2;9.0;53.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2014;4;247.8;3.0;10.0;0.0;18.0;28.0;6.0;12.6;5.0;8.0;0.0;0.0;20.0;9.0;0.0;0.0;0.0;0.0;3.0;14.6;3.2;0.0;0.0;31.2;9.0;0.0;7.0;0.0;18.0;42.2;0.0;888.0
