Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2007;12;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;10.4
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2008;1;123.1;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;10.0;7.2;12.4;10.2;0.2;0.0;12.0;0.2;0.0;12.0;0.0;12.3;5.3;6.2;7.2;1.2;0.0;0.0;19.2;1.1
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2008;2;65.1;11.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;12.1;0.0;0.0;13.2;9.3;0.0;0.0;0.0;0.0;14.3;0.0;0.0;0.0;888.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2008;3;258.2;9.4;4.3;0.0;15.3;4.3;2.0;25.2;3.2;3.1;6.2;1.3;6.1;22.4;0.0;1.0;7.0;4.2;0.0;1.2;55.4;7.4;2.0;0.0;19.2;0.0;0.0;28.3;1.1;0.3;28.3;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2008;4;220.4;25.4;16.2;3.4;0.0;0.0;3.2;0.0;4.3;43.4;4.4;0.0;13.1;3.1;0.0;4.4;0.0;3.0;2.4;0.0;13.1;34.0;6.1;3.2;3.3;0.0;28.0;0.0;0.0;0.0;6.4;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2008;5;231.1;6.1;21.0;18.0;3.1;5.0;0.0;0.0;11.1;20.1;0.0;7.1;0.0;62.7;0.0;6.0;0.4;0.0;6.2;0.0;0.0;0.0;6.4;3.1;0.0;0.0;11.0;0.0;37.6;0.0;0.0;6.2
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2008;6;18.5;3.2;0.0;0.0;0.0;0.0;2.3;3.4;0.0;7.2;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2008;8;53.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2008;12;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2009;1;135.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.1;14.2;0.0;0.0;59.2;0.0;0.0;0.0;14.4;10.4
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2009;2;295.3;0.0;18.4;6.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;28.2;3.3;5.2;37.3;11.1;0.0;10.2;24.2;88.2;11.4;0.0;15.0;18.2;0.0;888.0;888.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2009;3;405.0;0.0;39.0;8.3;22.2;29.3;0.0;6.2;20.0;13.4;1.4;0.0;2.1;37.4;7.4;12.0;4.1;30.2;0.0;0.0;0.0;0.0;0.0;14.3;36.4;18.4;15.1;18.1;0.0;25.1;13.4;31.2
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2009;4;373.3;40.1;0.0;5.4;0.0;29.0;0.0;0.0;32.3;0.0;21.3;20.3;6.3;12.3;0.0;0.0;0.0;10.2;0.0;6.3;22.1;0.0;59.1;0.0;16.4;6.3;5.3;0.0;45.1;33.1;2.4;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2009;5;230.6;0.0;5.2;17.4;0.0;34.4;9.4;0.0;0.0;10.3;0.0;2.4;4.3;0.0;19.4;7.4;0.0;0.0;2.4;0.0;0.0;12.3;7.2;19.3;5.4;20.1;0.0;5.4;45.1;0.0;0.0;3.2
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2009;6;166.7;0.0;0.0;3.2;4.3;5.3;8.2;11.4;0.0;0.0;2.4;7.1;0.0;4.2;0.0;23.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.4;5.4;62.4;0.0;0.0;0.0;1.3;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2009;7;150.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;1.3;0.0;0.0;11.3;14.2;5.3;0.0;0.0;0.0;13.4;4.4;1.4;0.0;0.0;0.0;66.3;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2009;8;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2010;1;104.1;0.0;19.3;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;31.2;8.2;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2010;2;17.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2010;3;191.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;2.2;0.0;6.3;0.0;0.0;20.0;7.2;28.2;8.3;4.0;0.0;3.2;63.3;0.0;0.0;28.2;1.1;15.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2010;4;104.0;0.0;0.0;15.3;3.4;0.0;0.0;0.0;0.0;3.2;6.4;21.2;0.0;9.2;0.0;0.0;0.0;5.0;4.1;0.0;0.0;4.0;29.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2010;5;104.3;0.0;30.0;9.3;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2010;6;24.3;0.0;4.3;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2010;7;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2010;12;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2011;1;191.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;6.3;0.0;0.0;0.0;0.0;0.0;9.4;7.3;21.1;0.0;20.0;0.0;0.0;85.1;7.4;0.0;0.0;30.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2011;2;318.0;23.2;0.0;0.0;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;45.3;46.0;80.4;0.0;0.0;8.4;31.0;34.0;17.1;0.0;11.3;888.0;888.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2011;3;317.5;46.2;0.0;0.0;19.0;0.0;0.0;0.0;0.0;46.4;0.0;0.0;0.0;31.2;0.0;0.0;0.0;0.0;0.0;0.0;27.2;0.0;0.0;0.0;0.0;0.0;57.0;0.0;51.3;39.2;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2011;4;274.5;0.0;19.3;0.0;16.2;12.4;24.4;0.0;0.0;22.2;23.1;0.0;0.0;4.2;0.0;0.0;29.3;39.3;12.0;14.0;0.0;0.0;0.0;4.2;8.2;36.4;9.3;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2011;5;159.4;0.0;0.0;12.1;9.3;0.0;0.0;6.4;0.0;48.2;0.0;62.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2011;6;93.4;0.0;0.0;28.4;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;47.3;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2011;7;84.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.1;16.1;0.0;0.0;11.2;10.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2011;10;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2012;1;47.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;0.0;0.0;24.0;0.0;0.0;0.0;6.2;4.1;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2012;2;230.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;7.4;29.0;0.0;0.0;20.2;0.0;37.3;21.1;0.0;0.0;15.1;68.3;8.3;10.0;4.2;888.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2012;3;156.7;0.0;0.0;0.0;0.0;0.0;43.0;0.0;2.3;0.0;0.0;25.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;19.2;0.0;0.0;21.0;9.0;7.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2012;4;181.5;0.0;0.0;8.0;24.2;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2;3.2;52.4;19.0;2.0;30.0;0.0;4.1;0.0;0.0;2.0;3.2;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2012;5;87.1;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;8.3;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;2.4;0.0;31.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2012;6;49.5;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2013;1;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2013;2;163.6;0.0;0.0;0.0;0.0;0.0;0.0;16.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;8.0;18.3;26.0;29.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2013;3;105.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;5.2;0.0;0.0;0.0;0.0;72.3;0.0;0.0;0.0;0.0;8.2;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2013;4;248.5;0.0;0.0;0.0;0.0;31.2;10.2;21.2;0.0;9.2;42.2;0.0;0.0;0.0;0.0;0.0;14.0;3.0;0.0;28.3;40.0;3.0;0.0;10.0;0.0;0.0;9.0;0.0;13.0;14.2;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2013;5;175.0;3.0;0.0;2.3;0.0;0.0;2.0;0.0;8.0;0.0;26.0;0.0;0.0;0.0;7.0;29.0;0.0;0.0;0.0;79.0;3.2;0.0;7.2;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2013;6;159.9;0.0;0.0;11.3;1.2;13.3;0.0;23.3;0.0;0.0;0.0;16.3;0.0;3.0;46.1;3.2;0.0;0.0;6.2;0.0;0.0;25.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2013;7;59.8;0.0;0.0;4.2;23.0;8.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2013;11;18.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2013;12;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2014;1;94.3;0.0;0.0;0.0;18.0;7.0;0.0;12.0;4.0;3.2;4.2;0.0;0.0;24.3;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2014;2;97.6;0.0;0.0;0.0;0.0;12.1;0.0;0.0;6.1;1.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;39.3;0.0;9.1;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2014;3;142.7;0.0;0.0;0.0;0.0;14.0;0.0;2.1;0.0;0.0;3.2;28.2;7.0;11.3;5.3;18.2;4.2;2.3;2.1;11.1;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;7.2;0.0;19.1
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2014;4;143.8;12.3;0.0;5.2;13.2;2.2;9.0;5.0;0.0;10.0;4.0;0.0;18.4;7.1;0.0;5.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;18.1;0.0;0.0;2.1;3.2;26.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2014;5;117.3;22.3;5.0;0.0;6.0;12.6;0.0;0.0;0.0;0.0;0.0;6.0;12.0;4.0;2.0;0.0;6.0;0.0;1.2;17.2;0.0;19.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2014;6;33.4;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;8.1;0.0;0.0;11.1;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2014;7;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
