Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2007;4;52.0;7.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2007;5;7.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2007;6;33.0;12.0;0.0;9.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2007;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2007;12;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2008;1;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;4.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2008;2;46.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;12.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2008;3;253.0;0.0;0.0;0.0;4.0;45.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;14.0;12.0;0.0;0.0;0.0;11.0;0.0;84.0;10.0;0.0;9.0;8.0;0.0;0.0;0.0;14.0;8.0;18.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2008;4;174.0;55.0;0.0;18.0;0.0;0.0;0.0;8.0;0.0;18.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;12.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;25.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2008;5;68.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2008;6;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2008;7;12.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2008;8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2008;10;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2009;1;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;19.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2009;2;173.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;35.0;18.0;0.0;0.0;0.0;12.0;888.0;888.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2009;3;106.0;12.0;0.0;9.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2009;4;425.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;32.0;34.0;15.0;0.0;23.0;0.0;39.0;114.0;0.0;90.0;0.0;0.0;0.0;0.0;33.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2009;5;222.0;0.0;57.0;0.0;0.0;12.0;0.0;0.0;0.0;22.0;0.0;35.0;0.0;0.0;0.0;33.0;17.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;17.0;0.0;0.0;13.0;8.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2009;6;44.0;0.0;0.0;0.0;11.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2009;7;96.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2009;8;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;17.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2010;1;80.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2010;2;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;10.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2010;3;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;7.0;0.0;9.0;0.0;15.0;11.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2010;4;173.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;23.0;68.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2010;5;51.0;0.0;0.0;9.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2010;6;31.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2010;10;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2010;12;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2011;1;148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;22.0;0.0;0.0;0.0;10.0;17.0;0.0;18.0;10.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2011;2;119.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;20.0;0.0;0.0;0.0;0.0;0.0;47.0;888.0;888.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2011;3;125.0;25.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;43.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2011;4;197.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;13.0;0.0;28.0;19.0;0.0;28.0;0.0;22.0;0.0;14.0;9.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2011;5;226.0;0.0;10.0;8.0;28.0;0.0;26.0;16.0;0.0;0.0;0.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2011;6;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;38.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2011;7;81.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;20.0;0.0;0.0;27.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2011;9;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2011;11;36.0;0.0;0.0;0.0;0.0;26.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2012;1;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;7.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2012;2;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;12.0;0.0;888.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2012;3;124.0;0.0;0.0;0.0;0.0;28.0;30.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;9.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2012;4;12.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2012;5;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2012;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2013;1;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2013;2;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;22.0;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2013;3;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;55.0;0.0;0.0;0.0;10.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2013;4;112.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;14.0;0.0;14.0;0.0;0.0;0.0;70.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2013;5;211.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;81.0;10.0;0.0;0.0;0.0;28.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2013;6;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2013;7;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;41.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2013;11;41.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2013;12;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2014;1;45.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0
