Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2003;1;138.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;13.4;10.6;0.0;29.6;0.0;0.0;0.0;0.0;0.0;38.2;11.2
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2003;2;368.8;25.6;17.8;60.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2;0.0;0.0;0.0;0.0;10.2;73.0;0.0;14.8;0.0;12.4;0.0;0.0;47.4;0.0;0.0;60.2;888.0;888.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2003;3;643.6;35.8;0.0;0.0;25.0;0.0;0.0;18.8;22.8;0.0;25.6;0.0;0.0;0.0;47.2;62.4;60.0;0.0;0.0;41.0;11.2;0.0;0.0;57.2;103.8;0.0;51.6;16.6;0.0;13.2;51.4;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2003;4;404.0;20.2;0.0;35.2;0.0;0.0;0.0;50.0;60.0;0.0;65.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;19.4;0.0;0.0;0.0;31.2;0.0;0.0;0.0;0.0;0.0;23.4;48.2;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2003;5;164.2;56.8;39.8;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;12.6;12.2;0.0;0.0;0.0;37.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2003;6;96.4;0.0;0.0;0.0;31.2;29.4;0.0;0.0;0.0;0.0;0.0;35.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2004;1;505.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;15.8;10.2;0.0;10.4;0.0;12.4;0.0;15.6;35.8;8.2;0.0;52.2;86.8;0.0;112.0;25.8;95.6;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2004;2;232.4;0.0;13.2;0.0;12.4;10.6;0.0;0.0;32.2;82.8;0.0;0.0;0.0;0.0;0.0;0.0;46.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.6;0.0;6.2;888.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2004;3;185.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;0.0;0.0;0.0;9.8;0.0;46.6;52.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;28.4;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2004;4;62.8;0.0;0.0;0.0;10.2;24.4;28.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2004;5;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;40.6;0.0;18.2;0.0;0.0;12.4;45.2;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2004;6;190.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;72.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2004;7;66.0;0.0;0.0;0.0;0.0;0.0;21.0;18.2;0.0;0.0;0.0;0.0;12.2;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2005;2;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;6.8;888.0;888.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2005;3;157.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.2;0.0;0.0;18.4;0.0;0.0;17.2;15.2;0.0;0.0;28.2;0.0;8.2
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2005;4;239.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;18.2;16.2;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;118.4;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2005;5;178.0;0.0;5.4;0.0;10.2;20.4;0.0;4.4;0.0;4.2;0.0;0.0;16.2;0.0;0.0;0.0;12.0;12.0;0.0;0.0;0.0;0.0;0.0;75.0;12.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2005;6;71.2;0.0;0.0;9.0;10.2;0.0;8.2;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;8.2;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2005;7;37.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;14.2;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2006;2;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;22.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2006;3;181.0;6.2;0.0;12.4;0.0;22.8;6.8;0.0;0.0;0.0;0.0;0.0;10.8;8.2;25.4;0.0;0.0;0.0;0.0;0.0;0.0;8.2;8.2;12.4;7.4;22.4;0.0;29.8;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2006;4;343.8;0.0;0.0;0.0;0.0;50.2;16.4;17.6;20.6;0.0;0.0;0.0;0.0;0.0;0.0;19.8;28.6;0.0;0.0;48.8;47.6;0.0;20.8;0.0;0.0;0.0;19.6;0.0;28.4;0.0;25.4;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2006;5;263.6;50.6;0.0;0.0;40.8;38.6;46.8;0.0;22.6;18.4;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2006;7;74.6;0.0;0.0;12.2;0.0;10.2;0.0;0.0;10.2;0.0;0.0;0.0;15.4;14.2;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2006;9;39.8;39.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2007;1;19.6;0.0;0.0;0.0;0.0;0.0;0.0;10.2;5.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2007;2;399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.6;0.0;0.0;32.4;25.2;37.4;69.2;0.0;18.8;19.4;20.4;0.0;12.2;25.2;74.8;23.2;0.0;0.0;6.6;0.0;888.0;888.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2007;3;353.4;0.0;28.2;29.4;0.0;18.2;0.0;0.0;18.2;24.8;30.2;0.0;12.8;40.8;0.0;40.2;24.2;0.0;56.4;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2007;4;205.2;0.0;18.2;0.0;0.0;0.0;0.0;0.0;17.4;20.4;32.2;0.0;0.0;0.0;0.0;0.0;21.2;12.6;0.0;0.0;0.0;0.0;13.2;0.0;0.0;18.4;20.4;0.0;0.0;31.2;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2007;5;112.4;0.0;0.0;0.0;0.0;0.0;27.4;0.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2007;6;91.8;0.0;0.0;0.0;0.0;0.0;25.2;0.0;35.2;20.4;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2007;12;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;7.2;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2008;1;228.2;0.0;0.0;0.0;83.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;24.4;0.0;3.2;4.2;0.0;10.4;20.2;0.0;25.2;0.0;15.4;0.0;7.2;8.4;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2008;2;50.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;888.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2008;3;166.8;0.0;6.6;0.0;0.0;15.2;0.0;0.0;0.0;15.4;8.2;0.0;12.2;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;63.4;32.2;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2008;4;411.5;51.2;33.4;0.0;0.0;23.6;32.4;25.2;44.4;0.0;0.0;25.8;16.2;0.0;0.0;0.0;24.4;18.4;0.0;5.2;0.0;0.0;13.2;25.0;24.5;0.0;35.2;13.4;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2008;5;335.4;63.2;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;28.2;5.6;0.0;4.2;0.0;0.0;125.0;55.8;0.0;0.0;0.0;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2008;6;21.0;0.0;0.0;0.0;0.0;10.2;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2008;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2008;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2009;1;67.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;6.2;5.4;25.2;0.0;5.4;0.0;0.0;0.0;0.0;13.4;0.0;6.2
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2009;2;212.6;8.2;10.4;20.4;50.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.6;0.0;0.0;0.0;0.0;75.2;0.0;14.6;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2009;3;429.9;20.4;21.2;49.4;20.2;22.6;35.2;0.0;0.0;0.0;0.0;10.8;12.6;10.2;8.4;20.8;15.4;20.2;0.0;0.0;0.0;0.0;23.4;20.6;35.5;25.4;15.8;15.2;10.4;0.0;16.2;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2009;4;467.8;0.0;0.0;0.0;0.0;15.2;0.0;20.6;30.4;25.4;35.0;36.9;48.8;0.0;10.8;0.0;8.3;120.2;0.0;31.6;0.0;0.0;35.8;0.0;0.0;10.2;0.0;38.6;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2009;5;275.6;15.2;20.2;40.6;0.0;0.0;0.0;20.2;0.0;10.2;0.0;10.2;0.0;12.4;15.2;8.4;10.6;0.0;0.0;13.4;15.2;25.4;0.0;13.2;0.0;45.2;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2009;6;98.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;15.4;72.2;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
