Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pacoti;PACOTI;-4.217;-38.916694444444;1981;3;372.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;25.3;51.0;37.3;12.0;14.3;37.2;13.8;25.2;12.8;6.2;4.2;27.9;5.5;40.0;0.0;34.0;15.9;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1981;4;178.8;0.0;11.0;54.0;12.0;12.7;38.2;9.2;0.0;0.0;0.0;10.0;1.9;7.2;1.9;2.1;1.2;0.0;0.0;0.0;2.8;0.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;5.3;3.3;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1981;5;135.3;61.2;8.0;1.6;0.0;0.4;0.0;0.0;15.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;41.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1981;6;95.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;2.0;1.2;3.4;65.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1981;12;94.2;0.0;0.0;0.0;0.9;0.0;1.6;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4;15.0;2.0;3.4;7.2;2.3;2.2;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1982;1;163.4;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;2.8;1.4;3.3;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;26.0;6.3;9.5;31.5;38.0;9.8;6.8;1.2;9.0
Pacoti;PACOTI;-4.217;-38.916694444444;1982;2;153.0;9.5;0.6;0.0;6.5;1.3;0.0;0.0;0.0;16.0;0.0;4.5;0.0;1.5;0.0;40.3;0.0;0.0;35.5;12.3;0.0;0.0;1.8;0.0;8.4;0.8;2.3;8.9;2.8;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1982;3;303.3;0.0;9.5;56.0;5.2;3.8;2.5;2.6;8.6;18.2;24.3;0.7;3.9;2.3;17.9;1.2;2.3;2.7;7.4;0.0;4.4;7.8;0.0;1.3;0.8;18.3;46.4;12.0;8.8;34.4;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1982;4;230.7;0.0;41.0;10.2;0.0;9.5;8.5;2.0;0.0;0.0;0.8;7.5;9.8;2.1;3.2;38.6;4.5;7.9;1.3;2.4;5.5;6.8;3.9;7.3;0.6;2.8;2.3;3.3;31.3;3.2;14.4;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1982;5;224.4;2.5;1.2;0.8;0.0;0.4;0.8;16.2;8.6;39.6;26.3;23.1;19.4;56.5;0.5;0.0;0.0;0.0;4.5;5.7;2.2;5.6;2.3;2.5;4.5;0.0;0.0;0.0;0.0;1.2;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1982;6;111.5;16.8;5.5;4.6;21.9;8.6;9.6;10.5;3.8;2.7;2.3;1.2;0.0;0.0;0.0;0.0;16.0;2.4;0.0;0.0;0.0;2.6;1.3;0.8;0.0;0.9;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1982;7;87.5;0.0;0.8;0.9;2.1;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.8;2.1;0.0;16.1;9.2;6.4;2.5;4.2;12.0;2.0;3.0;0.0;0.0;0.0;0.0;2.8;4.9;2.6;7.9;6.3
Pacoti;PACOTI;-4.217;-38.916694444444;1982;8;76.9;0.0;2.3;1.4;0.8;0.0;26.3;5.9;0.0;0.0;0.0;2.6;4.2;1.3;0.8;0.0;3.3;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;12.5;2.6;0.0;0.0;2.4;6.8
Pacoti;PACOTI;-4.217;-38.916694444444;1982;9;43.6;2.1;1.3;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;3.1;21.6;0.0;0.0;0.0;7.7;1.9;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1982;10;91.3;2.6;1.0;0.0;4.9;2.6;4.1;4.3;0.0;0.0;5.5;3.1;2.6;0.0;0.0;0.0;7.9;1.2;4.5;3.2;0.0;0.0;5.8;0.0;0.0;0.0;0.0;16.2;3.3;9.4;2.8;6.3
Pacoti;PACOTI;-4.217;-38.916694444444;1982;11;61.8;0.0;1.3;20.5;0.6;1.5;0.0;1.2;0.8;2.0;1.2;0.0;0.0;0.0;4.1;2.1;3.9;0.0;0.0;2.0;2.3;0.0;0.0;0.0;0.0;0.0;0.8;9.7;1.1;3.1;3.6;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1982;12;71.8;2.4;6.1;2.5;1.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;13.1;2.3;1.2;0.6;0.0;0.0;0.0;0.0;0.0;0.8;1.8;16.0;6.0;4.9;5.2;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1983;1;36.2;0.8;1.9;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.9;0.0;0.0;0.0;0.0;2.1;0.0;1.2;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;4.5;0.6
Pacoti;PACOTI;-4.217;-38.916694444444;1983;2;153.4;0.0;0.0;0.0;0.0;6.5;4.3;10.1;1.4;8.2;2.9;0.0;0.0;55.4;47.3;0.0;0.0;0.0;8.2;0.0;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1983;3;157.5;0.0;0.0;0.0;0.0;4.8;29.5;19.9;4.2;0.0;0.0;0.0;1.2;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.6;61.2;4.2;1.7;16.2;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1983;4;198.6;0.0;0.0;10.0;4.2;8.1;0.0;27.3;45.2;4.1;6.8;0.0;0.0;2.6;0.8;0.0;0.0;0.0;57.0;4.4;2.3;3.6;0.0;0.0;0.8;12.6;0.6;0.0;8.2;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1983;5;140.8;0.0;28.0;0.8;1.6;0.0;0.0;0.0;0.0;35.2;0.0;16.6;11.2;1.8;0.0;0.0;6.2;1.2;0.6;0.0;0.0;2.3;1.9;3.0;10.0;2.4;0.6;0.0;0.0;3.8;13.6;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1983;6;26.2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;7.9;0.0;0.0;0.0;2.8;2.4;0.8;5.1;1.2;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1983;7;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.9;1.3;0.0;8.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1983;8;21.6;0.0;6.3;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;3.6;0.0;0.0;0.0;0.0;0.0;2.5;5.7;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1983;9;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1983;10;28.5;0.0;0.0;7.2;6.6;0.0;1.4;0.0;0.0;0.0;0.0;0.9;0.4;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;6.4;4.1
Pacoti;PACOTI;-4.217;-38.916694444444;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1983;12;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;4.8;3.2;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1984;1;86.5;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;7.2;0.0;0.0;0.8;4.2;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;9.1;0.6;1.8;11.8;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1984;2;88.6;0.0;0.0;1.2;8.4;0.0;18.4;0.0;23.0;0.0;0.0;0.0;4.8;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;12.5;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1984;3;336.3;4.3;22.5;22.5;15.0;10.0;12.0;20.0;1.0;13.4;12.0;12.5;33.0;1.8;0.0;15.0;1.8;2.5;22.5;0.0;5.0;16.5;16.5;5.2;0.0;1.0;7.8;47.0;7.5;3.0;3.0;2.0
Pacoti;PACOTI;-4.217;-38.916694444444;1984;4;276.8;7.0;1.0;8.0;12.5;0.9;3.8;0.0;22.0;38.0;26.5;20.5;1.0;4.0;5.0;5.0;7.0;0.0;1.0;2.5;15.0;4.0;65.0;2.5;1.0;10.0;5.1;1.0;0.0;7.5;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1984;5;390.2;2.0;21.0;1.0;52.0;0.0;8.0;0.0;0.0;20.0;0.0;0.0;67.0;0.8;28.0;0.0;5.0;0.0;0.0;20.0;5.5;10.0;75.0;35.0;4.8;2.4;6.2;4.1;2.3;5.0;10.0;5.1
Pacoti;PACOTI;-4.217;-38.916694444444;1984;6;208.2;0.0;0.0;21.0;2.6;51.0;2.6;15.0;0.0;23.0;0.0;0.0;26.0;13.0;0.0;0.0;0.0;0.0;0.0;10.0;35.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1984;7;139.5;0.0;0.0;0.0;0.0;0.0;13.0;21.6;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;11.1;24.8;20.4;26.2;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;3.0
Pacoti;PACOTI;-4.217;-38.916694444444;1984;8;38.8;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;4.2;0.0;3.1;0.0;16.4;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1984;9;144.1;0.0;0.0;0.0;0.0;0.0;13.0;21.6;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;11.1;24.8;20.4;26.2;3.3;0.0;0.0;0.0;0.0;0.0;4.6;0.0;7.5;3.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1984;10;49.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3;0.8;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;16.2;8.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1984;11;23.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.8;0.0;0.0;0.0;0.0;0.0;1.2;13.6;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;1.3;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1984;12;41.9;11.0;0.0;0.0;4.2;14.8;3.6;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.8;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1985;1;197.1;0.0;28.2;1.1;0.0;0.0;2.8;14.1;1.2;2.0;16.1;3.4;9.5;12.9;5.1;2.2;0.0;0.0;2.4;20.5;39.4;2.8;5.8;1.6;2.2;12.4;1.2;1.4;5.8;1.6;1.4;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1985;2;407.7;5.6;0.0;36.6;4.1;7.6;61.4;2.2;2.3;8.5;12.4;34.9;0.0;38.6;47.1;0.0;8.3;6.6;0.0;0.0;24.8;17.0;24.8;28.3;4.6;26.8;2.2;1.9;1.1;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1985;3;628.9;18.0;20.8;43.5;13.4;19.4;11.2;24.8;10.4;0.0;0.0;30.4;0.0;2.6;4.4;0.5;8.1;32.0;5.5;26.4;48.2;7.7;29.2;33.0;13.0;81.0;8.0;45.0;12.0;2.5;2.9;75.0
Pacoti;PACOTI;-4.217;-38.916694444444;1985;4;208.5;2.0;8.0;4.2;4.4;12.9;39.6;0.6;1.2;4.6;7.2;24.1;7.6;8.8;1.8;2.8;1.4;3.7;10.2;5.8;1.2;2.4;11.6;1.2;0.0;1.8;0.0;3.6;1.2;31.4;3.2;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1985;5;300.8;1.3;0.0;24.8;1.2;23.2;0.0;29.6;20.0;14.0;22.0;4.6;8.2;45.0;0.0;8.0;4.0;2.0;5.2;11.8;22.0;0.6;4.0;16.8;0.6;2.1;2.3;9.3;5.8;4.6;4.6;3.2
Pacoti;PACOTI;-4.217;-38.916694444444;1985;6;141.9;1.3;6.1;2.5;4.2;8.8;0.0;0.0;0.0;0.0;0.0;0.0;11.8;14.2;47.2;8.5;0.0;0.0;6.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;26.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1985;7;165.4;2.8;1.6;1.6;2.3;18.3;0.0;5.2;6.3;7.2;6.4;12.3;11.5;7.1;3.5;33.2;1.3;3.1;4.2;10.4;1.3;0.0;0.0;0.0;0.0;2.8;3.3;0.8;0.0;16.6;2.3;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1985;8;56.8;8.2;0.0;1.8;2.8;3.2;1.7;5.4;9.0;0.0;0.0;0.0;0.0;2.1;1.0;3.1;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6;4.8;8.0;2.8;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1985;9;38.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;3.5;10.2;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.3;1.2;3.0;3.1;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1985;10;17.1;2.1;0.2;3.1;0.0;1.2;2.1;3.2;0.0;3.4;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1985;11;50.1;13.8;2.2;1.2;0.9;0.0;0.0;0.0;0.0;0.0;2.3;3.4;6.2;8.2;0.0;0.0;0.0;1.6;0.8;1.2;1.3;0.0;0.0;0.0;0.0;4.4;1.3;0.8;0.5;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1985;12;76.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;5.2;3.3;33.1;0.0;0.0;0.0;0.0;0.0;0.0;15.5;1.2;0.0;0.0;14.1;2.5;0.6;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1986;1;122.1;0.0;0.0;0.0;1.2;65.6;0.6;1.3;0.0;0.0;2.6;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;0.0;0.0;0.3;8.1;3.2;5.1;15.8
Pacoti;PACOTI;-4.217;-38.916694444444;1986;2;235.5;18.6;3.4;0.0;4.3;12.7;12.5;16.2;3.5;11.2;7.1;15.7;31.3;3.2;4.4;4.6;11.2;22.3;6.2;3.3;1.9;2.9;13.0;1.5;1.2;2.6;9.1;3.2;8.4;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1986;3;374.3;18.7;25.8;41.8;0.0;60.8;1.2;0.0;4.2;2.3;11.2;1.2;0.0;2.8;15.8;3.3;0.0;25.6;0.8;1.2;6.5;3.6;18.6;28.3;14.2;17.5;13.4;7.8;16.8;12.2;18.7;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1986;4;432.8;13.2;18.3;10.2;3.1;0.0;42.2;0.0;12.6;3.8;9.3;2.6;4.3;12.1;46.6;8.4;23.4;19.5;32.9;5.3;0.0;22.4;3.2;0.0;21.7;20.6;6.2;1.5;4.3;8.9;76.2;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1986;5;244.2;0.0;24.5;28.0;2.2;7.2;0.0;0.0;2.6;2.8;23.2;4.5;8.3;0.0;2.6;3.2;1.6;0.0;5.5;15.0;2.5;0.0;5.4;6.8;20.1;14.1;26.2;15.8;1.4;6.8;9.4;4.5
Pacoti;PACOTI;-4.217;-38.916694444444;1986;6;242.1;8.2;21.8;10.8;4.8;7.2;6.8;0.0;0.0;4.8;2.5;7.2;15.9;5.3;5.8;15.2;0.0;3.2;0.0;37.3;32.3;0.0;0.0;10.3;0.0;10.6;11.0;12.3;4.2;1.1;3.5;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1986;7;80.9;0.0;5.3;8.5;4.2;0.0;0.0;0.0;0.0;0.0;6.9;3.2;15.3;9.1;14.2;0.0;1.6;5.1;1.3;1.9;0.0;0.0;0.0;0.0;3.2;1.1;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1986;8;96.2;0.0;0.0;1.1;21.5;0.0;0.0;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;18.8;1.2;0.0;7.2;0.0;0.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1986;9;37.2;0.0;0.0;5.1;2.2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.3;0.8;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;9.3;4.2;2.8;4.3;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1986;10;78.1;4.8;2.9;1.2;2.6;1.8;2.1;4.2;3.2;5.2;8.4;8.2;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;1.6;14.9;0.0;0.0;0.0;0.0;0.0;0.6;2.8
Pacoti;PACOTI;-4.217;-38.916694444444;1986;11;86.4;0.0;0.0;0.0;0.0;0.0;2.5;16.6;15.2;12.3;2.8;0.0;0.0;16.4;5.2;0.0;0.0;0.0;0.0;3.2;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1986;12;109.6;0.0;0.0;0.0;2.5;4.5;10.0;0.0;0.0;0.0;0.0;0.0;3.8;6.3;2.1;3.8;0.0;0.0;0.0;0.0;1.2;7.4;30.0;0.0;0.0;11.0;0.0;0.0;0.0;27.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1987;1;96.3;0.0;1.8;6.2;3.2;0.0;3.3;1.7;0.0;2.3;13.3;0.0;1.6;0.5;0.0;1.2;0.0;28.2;0.0;0.0;0.0;19.4;7.3;1.1;0.0;0.0;0.0;2.4;1.2;1.6;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1987;2;140.4;0.0;0.8;5.3;2.5;0.0;0.0;3.7;3.1;6.4;4.8;3.1;17.6;22.0;10.8;0.0;10.2;0.0;9.3;5.7;3.2;2.5;2.8;26.6;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1987;3;279.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;2.0;18.0;20.4;10.2;4.2;17.4;2.8;5.4;15.8;7.3;34.2;25.2;14.3;0.0;2.2;8.5;14.4;16.0;32.6;7.8;2.5;5.8;0.0;5.2
Pacoti;PACOTI;-4.217;-38.916694444444;1987;4;272.9;18.9;4.4;6.7;0.0;0.0;0.0;1.4;36.2;16.8;14.7;41.4;10.5;16.2;8.2;3.6;1.8;6.4;10.2;5.4;14.8;10.1;3.2;5.2;12.2;8.1;14.3;0.0;2.2;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1987;5;79.2;0.0;0.0;5.2;9.3;3.6;12.4;13.6;0.0;0.0;1.5;0.8;4.3;6.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;2.3;9.2;2.1;1.8;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1987;6;319.9;0.0;0.0;0.0;0.0;0.0;0.0;6.8;23.4;0.0;0.0;25.3;21.6;58.2;17.3;5.2;11.7;0.0;5.4;91.3;34.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;16.2;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1987;7;67.1;0.0;0.0;0.0;0.0;2.5;3.4;0.0;22.2;2.3;5.0;0.0;3.5;4.2;1.6;0.0;0.0;1.2;2.3;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1987;8;11.7;0.0;0.0;0.9;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1987;9;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;3.0;1.3;0.0;2.8;5.2;0.0;0.0;0.0;0.0;2.5;0.0;0.0;3.4;0.8;2.2;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1987;10;20.3;7.2;1.5;0.0;0.0;3.2;0.0;4.2;0.0;0.0;1.3;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1987;11;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1987;12;9.7;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.8;2.3;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1988;1;202.8;0.0;0.0;0.0;0.0;3.5;4.6;2.2;0.0;0.0;5.2;0.0;0.0;12.2;1.4;0.0;3.1;11.2;2.2;14.3;0.0;29.4;4.2;16.5;15.2;7.2;30.2;31.6;0.0;8.6;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1988;2;126.5;0.0;12.6;0.0;0.0;3.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;15.2;0.0;15.2;6.0;7.5;0.0;16.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;35.2;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1988;3;168.8;0.0;2.6;0.0;0.0;0.0;3.3;0.0;0.0;3.8;0.0;5.2;2.2;5.6;0.0;0.0;2.4;3.4;0.0;3.8;8.6;8.4;10.4;31.2;5.2;9.8;0.0;14.2;4.1;0.0;0.0;44.6
Pacoti;PACOTI;-4.217;-38.916694444444;1988;4;555.1;14.6;2.2;0.0;0.0;7.2;2.2;11.8;20.8;2.3;0.0;56.2;16.3;10.8;2.4;213.0;1.8;6.6;19.2;1.8;0.0;15.6;20.4;3.8;52.0;29.6;11.2;6.1;2.5;11.5;13.2;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1988;5;225.1;20.6;26.3;5.8;51.2;5.8;2.1;8.6;0.0;0.0;0.0;17.6;2.5;0.0;0.0;0.0;12.4;2.2;0.0;0.0;6.2;16.3;8.8;25.2;6.2;3.2;0.0;2.9;1.2;0.0;0.0;0.0
