Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2003;1;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;6.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2003;2;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;5.0;2.0;17.0;15.0;0.0;0.0;888.0;888.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2003;3;197.0;0.0;0.0;0.0;0.0;14.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;59.0;0.0;9.0;0.0;33.0;0.0;6.0;0.0;0.0;0.0;0.0;14.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2003;4;74.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2003;5;29.0;0.0;0.0;24.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2003;6;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2004;1;640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;82.0;0.0;8.0;0.0;44.0;105.0;0.0;0.0;19.0;39.0;14.0;78.0;6.0;53.0;0.0;19.0;66.0;18.0;11.0;46.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2004;2;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;80.0;0.0;0.0;888.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2004;3;77.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2004;4;59.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2004;5;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;7.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;45.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2004;6;28.0;0.0;6.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2004;7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2005;1;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;16.0;12.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2005;2;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;11.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2005;3;323.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;14.0;0.0;0.0;0.0;0.0;39.0;25.0;0.0;0.0;31.0;0.0;32.0;0.0;46.0;0.0;64.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2005;4;68.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2005;5;21.0;0.0;6.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2005;12;85.0;0.0;0.0;0.0;0.0;9.0;12.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2006;1;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2006;2;206.0;0.0;0.0;0.0;0.0;69.0;23.0;3.0;0.0;0.0;0.0;0.0;0.0;42.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;6.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2006;3;171.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;54.0;10.0;0.0;0.0;38.0;0.0;0.0;0.0;43.0;0.0;0.0;5.0;0.0;3.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2006;4;114.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;20.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2006;5;66.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2006;12;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2007;2;401.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;6.0;0.0;0.0;0.0;38.0;0.0;0.0;111.0;56.0;6.0;59.0;3.0;25.0;22.0;9.0;0.0;24.0;0.0;0.0;888.0;888.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2007;3;69.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;2.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2007;4;186.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;11.0;4.0;11.0;9.0;0.0;60.0;0.0;0.0;12.0;0.0;22.0;0.0;39.0;0.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2007;5;43.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2007;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;CANABRAVA-COCOGI;-6.4489722222222;-40.727444444444;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
