Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2005;2;123.1;0.0;1.0;10.2;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;8.0;0.0;1.4;35.0;9.0;7.0;2.0;0.0;0.0;0.0;0.0;7.3;1.0;2.0;32.0;3.0;888.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2005;3;225.8;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;25.0;0.0;23.0;0.0;0.0;0.0;0.0;9.0;13.2;3.3;2.4;34.0;19.0;7.3;5.2;20.0;12.0;5.0;10.0;23.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2005;4;218.0;0.0;18.0;10.0;22.0;27.0;1.0;5.0;7.0;7.0;23.0;3.0;0.0;0.0;30.0;12.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;30.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2005;5;218.6;26.0;0.0;10.0;29.0;0.0;0.0;0.0;0.0;16.0;30.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;13.3;0.0;0.0;0.0;20.0;0.0;22.0;9.0;2.0;15.3;10.0;0.0;0.0;6.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2005;6;19.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2005;12;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;38.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2006;2;205.3;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;9.0;40.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0;4.2;0.0;26.1;10.0;888.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2006;3;320.3;19.0;45.0;17.0;48.0;22.0;4.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;16.3;0.0;19.1;0.0;1.0;0.0;15.0;9.2;0.0;0.0;21.0;4.0;33.0;0.0;3.3;6.0;13.4;2.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2006;4;336.2;0.0;15.0;0.0;0.0;7.0;4.0;10.0;7.0;0.0;0.0;8.2;0.0;14.0;4.0;11.0;2.0;33.0;0.0;16.0;27.0;21.0;41.0;2.0;40.0;1.0;19.0;0.0;0.0;8.0;46.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2006;5;258.5;42.0;6.0;12.0;1.0;0.0;0.0;0.0;24.3;0.0;0.0;57.0;51.0;26.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2006;6;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;6.0;17.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2006;7;8.1;5.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2006;8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2006;9;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2006;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2007;1;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2007;2;358.4;0.0;4.0;7.0;50.0;17.0;19.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;14.0;3.0;5.0;15.0;35.0;4.0;95.0;0.0;11.0;4.0;10.4;2.0;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2007;3;211.2;0.0;31.0;16.0;6.3;0.0;1.0;3.0;0.0;0.0;8.3;2.0;22.3;2.0;0.0;12.0;14.3;7.0;2.0;13.0;0.0;0.0;14.0;14.0;3.0;1.0;0.0;0.0;4.0;35.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2007;4;207.8;0.0;9.0;0.0;2.0;5.0;4.3;3.0;14.2;1.0;11.0;12.0;0.0;2.0;1.0;0.0;10.3;15.0;0.0;12.0;8.0;8.0;7.0;4.0;0.0;14.0;12.0;0.0;12.0;27.0;14.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2007;5;126.0;3.0;86.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;13.0;0.0;0.0;1.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2007;6;19.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2007;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2008;1;299.0;2.0;7.0;0.0;24.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;5.0;0.0;0.0;10.0;2.0;9.0;30.0;42.0;21.0;1.0;2.0;1.0;2.0;18.0;90.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2008;2;223.3;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;21.3;20.0;10.0;2.0;8.0;28.0;11.0;28.0;0.0;0.0;0.0;11.0;6.0;31.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2008;3;270.0;13.0;23.0;2.0;0.0;6.0;14.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;35.0;3.0;25.0;4.0;2.0;18.0;15.0;2.0;4.0;0.0;13.0;3.0;0.0;0.0;56.0;9.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2008;4;360.6;60.0;8.0;10.0;0.0;72.0;32.0;20.0;3.0;29.3;10.0;12.0;16.0;0.0;0.0;0.0;7.3;0.0;6.0;0.0;8.0;3.0;19.0;6.0;0.0;3.0;0.0;6.0;0.0;24.0;6.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2008;5;145.0;0.0;0.0;6.0;27.0;80.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;2.0;0.0;0.0;0.0;0.0;1.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2008;6;22.0;0.0;0.0;0.0;0.0;1.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2008;7;8.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2008;8;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;27.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2008;11;11.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2008;12;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2009;1;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;85.0;0.0;2.0;27.0;40.0;68.0;32.0;5.0;20.0;0.0;0.0;0.0;1.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2009;2;300.0;0.0;12.0;10.0;20.0;27.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;26.0;4.0;51.0;17.0;5.0;0.0;0.0;12.0;37.0;73.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2009;3;410.4;0.0;26.0;38.0;24.0;29.0;2.0;0.0;0.0;22.0;2.0;9.0;12.0;5.0;0.0;30.0;5.0;13.0;24.0;41.0;0.0;0.0;0.0;24.4;35.0;17.0;6.0;33.0;0.0;0.0;5.0;8.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2009;4;445.0;11.0;3.0;0.0;6.0;21.0;0.0;0.0;0.0;8.0;98.0;9.0;0.0;26.0;51.0;16.0;5.0;8.0;0.0;0.0;53.0;3.0;32.0;1.0;15.0;0.0;0.0;0.0;60.0;0.0;19.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2009;5;239.0;12.0;25.0;35.0;10.0;24.0;13.0;0.0;0.0;2.0;0.0;2.0;14.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;3.0;17.0;0.0;0.0;14.0;4.0;8.0;21.0;15.0;5.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2009;6;99.0;11.0;0.0;0.0;19.0;3.0;2.0;3.0;0.0;0.0;2.0;0.0;0.0;12.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;13.0;0.0;0.0;0.0;8.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2009;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2009;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2009;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;3.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2010;1;74.0;1.0;0.0;2.0;8.0;0.0;0.0;0.0;27.0;12.0;8.0;5.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2010;2;54.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;7.0;15.0;19.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2010;3;71.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;3.0;11.0;3.0;11.0;0.0;4.0;9.0;0.0;0.0;0.0;15.0;3.0;2.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2010;4;274.0;3.0;6.0;33.0;17.0;0.0;0.0;2.0;12.0;17.0;2.0;30.0;3.0;36.0;0.0;0.0;0.0;28.0;33.0;8.0;3.0;8.0;9.0;10.0;4.0;0.0;0.0;0.0;0.0;10.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2010;5;217.0;70.0;0.0;14.0;6.0;0.0;0.0;11.0;61.0;0.0;0.0;0.0;0.0;0.0;16.0;2.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;7.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2010;6;64.0;2.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2010;10;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2010;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;999.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2010;12;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;48.0;3.0;21.0;3.0;0.0;4.0;0.0;8.0;0.0;0.0;0.0;0.0;7.0;37.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2011;1;245.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;55.0;5.0;0.0;0.0;18.0;0.0;0.0;0.0;4.0;23.0;2.0;4.0;10.0;2.0;32.0;8.0;12.0;0.0;0.0;2.0;34.0;11.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2011;2;288.0;9.0;7.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;2.0;3.0;10.0;0.0;36.0;8.0;0.0;25.0;28.0;0.0;9.0;15.0;0.0;31.0;13.0;70.0;10.0;888.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2011;3;366.0;4.0;19.0;0.0;68.0;0.0;7.0;4.0;24.0;22.0;0.0;5.0;31.0;38.0;3.0;2.0;6.0;12.0;2.0;2.0;15.0;0.0;4.0;3.0;0.0;0.0;11.0;4.0;42.0;16.0;9.0;13.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2011;4;574.0;0.0;0.0;15.0;22.0;22.0;19.0;0.0;0.0;12.0;45.0;10.0;2.0;54.0;5.0;59.0;28.0;25.0;13.0;53.0;25.0;0.0;0.0;0.0;26.0;31.0;0.0;25.0;18.0;8.0;57.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2011;5;94.0;0.0;28.0;10.0;11.0;12.0;1.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;8.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2011;6;52.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;1.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2011;7;51.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;3.0;0.0;0.0;14.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2011;10;138.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;18.0;2.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
