Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1981;1;84.2;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;41.8;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;15.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1981;2;16.2;0.0;0.0;0.0;0.0;0.0;0.0;6.4;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1981;3;337.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;9.8;15.0;20.0;41.4;18.4;0.0;0.0;14.4;0.0;3.6;8.6;94.8;17.8;15.8;0.0;0.0;16.4;44.6;13.6
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1981;4;83.0;0.0;35.8;21.4;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1981;5;27.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1981;6;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1981;10;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1981;12;102.0;0.0;0.0;0.0;0.0;0.0;3.0;15.8;13.8;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.6;24.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1982;1;107.8;0.0;0.0;0.0;0.0;0.0;3.0;15.8;13.8;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;24.0;0.0;0.0;0.0;28.0;0.0;0.0;12.0;3.8
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1982;2;66.0;5.6;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;14.0;0.0;888.0;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1982;3;145.3;0.0;0.0;0.0;10.0;0.0;0.0;0.0;4.2;57.4;25.6;0.0;7.8;0.0;0.0;3.4;13.8;0.0;1.2;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;10.6;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1982;4;206.6;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;1.2;76.2;24.6;0.0;14.0;67.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1982;5;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1982;6;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1982;10;2.8;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1982;11;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;9.4;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1982;12;41.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.5;0.0;0.0;0.0;21.8
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1983;1;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;2.6;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1983;2;61.2;0.0;0.0;9.4;8.2;17.6;1.0;0.0;0.0;6.2;1.8;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.8;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1983;3;130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;22.2;18.6;0.0;0.0;0.0;0.0;67.2;0.0;0.0;0.0;17.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1983;4;22.2;0.0;0.0;0.0;0.0;0.0;18.4;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1983;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1983;6;15.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1983;7;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1983;8;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1983;10;17.6;0.0;0.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1983;12;14.4;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1984;1;93.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;35.6;29.8;7.0;3.4;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1984;2;60.6;0.0;2.6;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.4;0.0;0.0;0.0;0.0;2.8;9.6;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;27.8;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1984;3;197.4;2.6;21.4;0.0;0.0;15.2;10.6;0.0;15.0;0.0;0.0;0.0;3.2;0.0;0.0;3.8;17.8;32.4;7.4;0.0;0.0;0.0;0.0;10.6;19.2;14.0;0.0;23.0;0.0;1.2;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1984;4;210.7;0.0;0.0;0.0;36.9;1.0;0.0;20.4;0.0;10.0;0.0;13.4;0.0;0.0;2.0;16.6;52.2;9.0;4.6;8.4;0.0;6.8;0.0;11.0;7.0;8.6;2.6;0.2;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1984;5;20.6;0.0;8.2;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1984;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1984;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1984;10;47.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3;1.1;8.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1984;11;44.4;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1984;12;23.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;3.0;17.3
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1985;1;135.8;0.0;0.0;0.0;7.2;0.0;0.0;11.2;0.0;0.0;0.0;13.8;47.0;0.0;0.0;0.0;6.2;5.8;0.0;10.2;7.4;0.0;0.0;7.8;0.0;2.4;0.0;0.0;2.2;0.0;14.6;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1985;2;239.6;1.4;0.0;0.0;8.0;11.8;9.0;0.0;6.0;0.0;0.0;30.4;0.0;32.0;0.0;16.8;0.0;16.4;19.8;11.2;0.0;22.8;17.0;0.0;0.0;0.0;0.0;0.0;37.0;888.0;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1985;3;290.6;0.0;0.0;0.0;17.0;2.8;4.8;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;5.6;0.0;0.0;0.0;6.0;0.0;0.0;7.6;0.0;26.6;34.4;30.4;83.6;0.0;0.0;39.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1985;4;346.0;0.0;8.6;16.0;12.2;8.6;12.8;0.0;37.0;32.0;0.0;11.6;0.0;23.0;11.6;13.8;3.4;12.2;7.2;0.0;0.0;0.0;7.0;0.0;0.0;0.0;24.6;0.0;30.8;23.0;50.6;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1985;5;38.2;4.4;10.8;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1985;6;19.2;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;2.4;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1985;7;35.2;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1985;8;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1985;11;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1985;12;56.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;12.8;0.0;0.0;0.0;0.0;2.6;5.8;24.6;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1986;1;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;2.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1986;2;181.0;53.3;0.0;5.4;0.0;17.2;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;7.3;4.0;3.6;0.0;0.0;53.0;0.8;3.0;888.0;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1986;3;298.9;0.0;0.0;0.0;0.0;5.0;7.2;0.0;6.1;31.2;9.4;0.0;0.0;27.0;17.1;20.0;3.1;10.3;3.2;0.0;0.0;16.4;17.3;0.0;17.4;18.0;0.0;0.0;68.4;13.2;0.0;8.6
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1986;4;188.5;0.0;0.0;10.4;0.0;0.0;0.0;19.4;22.0;0.0;0.0;0.0;0.0;0.0;6.6;8.4;39.4;7.4;0.0;0.0;0.0;0.0;0.0;15.1;18.6;0.0;0.0;0.0;0.0;0.0;41.2;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1986;5;27.4;16.0;0.0;0.0;0.0;0.0;5.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1986;6;96.8;0.0;31.0;55.2;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1986;7;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1986;10;98.5;0.0;23.0;5.0;0.0;0.0;0.0;0.0;3.0;55.6;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1986;11;74.3;0.0;0.0;0.0;12.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;6.1;0.0;10.0;0.0;26.2;12.1;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1986;12;27.4;0.0;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1987;1;94.0;30.0;0.0;0.0;0.0;13.4;0.0;0.0;2.4;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1987;2;37.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;9.0;0.0;13.2;0.8;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1987;3;323.9;0.0;0.0;12.0;0.0;11.2;0.0;0.0;0.0;8.0;0.0;0.0;4.8;8.2;0.0;0.0;6.1;6.6;21.0;4.6;15.4;0.0;32.0;108.0;9.0;3.8;0.0;5.2;15.3;2.0;18.4;32.3
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1987;4;94.7;29.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;30.1;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1987;5;37.6;0.0;0.0;22.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1987;6;14.1;0.0;0.0;0.0;0.0;0.0;0.0;14.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1987;8;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1988;1;111.8;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;5.2;0.0;0.0;0.0;0.0;0.0;40.4;0.0;36.4;0.0;0.0;0.0;9.6;0.0;0.0;7.8;0.0;0.0;0.0
