Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1980;12;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1981;1;98.8;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;35.0;0.0;0.0;0.0;0.0;32.0;6.0;0.0;8.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;11.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1981;2;77.8;0.0;0.0;0.0;0.0;10.3;8.2;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1981;3;341.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.8;19.8;13.6;51.4;23.2;0.2;0.0;11.5;70.4;0.0;5.2;1.0;21.9;2.6;1.2;28.0;0.6;6.0;20.9
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1981;4;54.7;26.4;0.0;0.8;3.4;20.4;0.0;1.0;0.0;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1981;5;30.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1981;6;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;2.8;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1981;12;69.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;26.1;3.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1982;1;15.4;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;13.8;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1982;2;129.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;15.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;3.0;2.2;0.0;0.0;0.0;0.0;1.4;9.2;0.0;0.0;43.0;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1982;3;142.1;0.0;0.0;31.8;0.0;0.0;0.0;0.0;0.8;12.0;33.8;0.0;1.3;0.0;0.0;0.6;12.0;0.0;0.8;21.0;2.0;0.0;2.0;0.0;0.0;19.8;0.0;0.0;0.0;4.2;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1982;4;173.0;21.0;14.8;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;85.6;4.0;0.0;0.0;0.6;0.0;1.2;0.0;0.0;0.0;0.0;0.2;28.6;4.6;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1982;5;75.6;0.0;31.8;1.4;0.0;0.0;0.0;3.0;0.0;0.0;11.0;0.0;3.8;19.0;0.0;0.0;0.0;0.0;3.2;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1982;6;44.0;43.6;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1982;8;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;2.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1982;9;7.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1982;12;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1983;1;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1983;2;104.5;0.0;0.0;11.1;3.0;3.8;0.0;6.4;0.0;10.0;20.0;0.0;0.0;27.2;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1983;3;84.6;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.8;0.0;24.2;3.2;8.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.2;13.6;6.2;2.8;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1983;4;42.5;0.0;0.0;0.0;0.0;0.0;12.0;17.3;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1983;5;22.2;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1983;7;2.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1983;8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1984;1;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1984;2;51.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;4.0;0.0;0.0;0.0;5.2;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;15.6;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1984;3;252.6;6.0;4.8;35.0;0.0;3.8;6.0;20.8;0.0;0.0;9.0;34.0;0.0;0.0;55.0;0.0;8.0;35.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;2.0;20.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1984;4;289.6;5.9;20.6;0.0;16.0;14.6;10.0;1.5;14.0;0.0;25.0;0.0;1.8;0.0;0.0;7.0;27.0;0.0;39.8;82.2;0.0;7.8;0.0;0.0;7.8;4.4;4.2;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1984;5;145.3;0.0;0.0;0.0;55.2;0.0;4.6;0.0;31.4;0.0;0.0;0.0;0.0;12.0;0.0;8.8;5.8;0.0;0.0;0.0;5.6;0.0;10.1;9.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1984;6;70.1;41.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1984;7;36.0;0.0;0.0;0.0;4.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1984;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1984;9;31.6;0.0;31.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1984;12;5.8;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1985;1;116.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;2.0;2.8;3.0;0.0;0.0;0.0;0.0;19.5;5.0;8.5;0.0;14.8;7.8;0.0;0.0;0.0;6.8;26.2;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1985;2;208.0;0.0;0.0;5.0;0.0;0.0;16.8;0.0;7.6;0.0;13.6;0.0;5.8;12.2;42.0;0.0;5.6;0.0;0.0;6.0;9.6;10.8;12.2;0.0;30.2;0.0;0.0;0.0;30.6;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1985;3;297.0;30.6;9.0;11.6;3.0;9.4;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;19.0;13.8;0.0;7.2;21.4;0.0;4.2;7.8;15.0;37.0;0.0;0.0;38.4;0.0;37.4;3.8;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1985;4;309.3;27.4;18.0;25.0;27.6;15.8;0.0;11.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;43.6;5.0;0.0;0.0;18.5;18.6;0.0;0.0;3.0;17.0;0.0;0.0;10.8;9.8;23.2;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1985;5;81.4;5.2;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;17.6;0.0;0.0;2.0;0.0;0.0;30.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1985;6;77.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.4;5.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1985;7;80.8;0.0;0.0;5.0;0.0;10.8;0.0;36.8;0.0;0.0;6.0;6.2;5.2;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1985;8;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1985;12;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.6;0.0;4.0;0.0;0.0;3.0;36.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1986;1;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;43.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1986;2;88.5;22.6;3.1;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.8;11.2;10.8;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1986;3;198.2;0.0;3.0;12.0;19.8;3.0;0.0;24.2;3.6;10.0;0.0;0.0;6.0;4.6;0.0;0.0;3.0;0.0;11.0;0.0;0.0;9.0;20.0;0.0;0.0;7.0;9.0;9.0;0.0;0.0;0.0;44.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1986;4;293.2;17.0;58.8;34.0;0.0;0.0;0.0;0.0;37.8;0.0;9.8;0.0;0.0;0.0;9.0;37.0;0.0;0.0;33.2;0.0;0.0;0.0;0.0;11.2;0.0;0.0;31.0;0.0;0.0;2.2;12.2;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1986;5;107.6;0.0;23.8;0.0;6.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;14.4;2.8;0.0;11.4;8.6;0.0;6.8;0.0;12.2;4.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1986;6;103.5;0.0;11.8;28.1;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;44.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1986;7;44.0;0.0;5.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1986;8;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1986;9;35.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1986;11;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1986;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1987;1;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1987;2;83.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;54.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1987;3;206.4;0.0;0.0;0.0;41.2;0.0;0.0;0.0;2.8;0.0;0.0;21.0;10.6;0.0;27.8;0.0;0.0;0.0;53.0;0.0;0.0;0.0;15.8;6.2;4.0;0.0;0.0;0.0;0.0;11.8;12.2;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1987;4;101.1;2.2;0.0;0.0;0.0;17.0;14.2;0.0;0.0;3.2;7.8;6.0;0.0;0.0;0.0;0.0;0.0;17.0;9.1;0.0;0.0;6.0;0.0;0.0;12.0;0.0;6.6;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1987;5;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1987;6;42.2;1.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
