Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2002;6;48.0;0.0;0.0;11.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2003;1;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;31.0;0.0;6.0;7.0;0.0;0.0;1.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2003;2;303.0;0.0;0.0;8.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;12.0;53.0;0.0;0.0;0.0;0.0;0.0;23.0;41.0;0.0;0.0;0.0;11.0;0.0;21.0;120.0;0.0;0.0;888.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2003;3;380.0;61.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;11.0;0.0;15.0;91.0;0.0;9.0;13.0;9.0;30.0;6.0;0.0;13.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;12.0;0.0;25.0;39.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2003;4;156.0;10.0;10.0;10.0;0.0;0.0;14.0;0.0;6.0;3.0;0.0;7.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;23.0;0.0;15.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2003;5;49.0;5.0;0.0;0.0;15.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2003;6;54.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2003;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2004;1;352.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;7.0;0.0;0.0;50.0;0.0;0.0;57.0;0.0;0.0;0.0;14.0;18.0;0.0;124.0;8.0;25.0;20.0;20.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2004;2;283.0;5.0;0.0;0.0;39.0;0.0;44.0;0.0;6.0;19.0;0.0;0.0;0.0;7.0;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;10.0;0.0;20.0;0.0;22.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2004;3;209.0;12.0;0.0;0.0;5.0;0.0;0.0;14.0;45.0;41.0;0.0;0.0;0.0;10.0;0.0;0.0;31.0;5.0;14.0;0.0;0.0;0.0;0.0;7.0;0.0;13.0;0.0;0.0;9.0;0.0;0.0;3.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2004;4;104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;45.0;0.0;3.0;0.0;0.0;0.0;8.0;0.0;0.0;20.0;0.0;10.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2004;5;130.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;11.0;26.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2004;6;75.0;0.0;34.0;0.0;0.0;0.0;7.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2004;7;13.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2005;1;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0;13.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2005;2;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;3.0;888.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2005;3;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;12.0;19.0;4.0;8.0;16.0;11.0;8.0;32.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2005;4;46.0;7.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;18.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2005;5;124.0;0.0;8.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;6.0;0.0;0.0;9.0;6.0;0.0;0.0;0.0;0.0;22.0;29.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2005;6;47.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2005;12;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2006;1;9.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2006;2;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;30.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2006;3;306.0;0.0;29.0;28.0;42.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;9.0;0.0;0.0;0.0;33.0;16.0;0.0;0.0;58.0;0.0;12.0;0.0;0.0;24.0;10.0;10.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2006;4;256.0;0.0;0.0;0.0;0.0;0.0;55.0;22.0;0.0;0.0;0.0;10.0;0.0;6.0;0.0;0.0;28.0;9.0;5.0;0.0;7.0;3.0;0.0;0.0;14.0;23.0;35.0;0.0;25.0;0.0;14.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2006;5;185.0;46.0;0.0;0.0;0.0;0.0;20.0;13.0;0.0;10.0;0.0;46.0;21.0;11.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2006;6;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2007;1;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2007;2;171.0;29.0;0.0;0.0;7.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;7.0;33.0;39.0;0.0;0.0;2.0;32.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2007;3;178.0;0.0;20.0;14.0;0.0;0.0;0.0;9.0;16.0;0.0;10.0;9.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;26.0;13.0;0.0;0.0;15.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2007;4;183.0;0.0;10.0;0.0;0.0;0.0;17.0;0.0;7.0;11.0;0.0;11.0;8.0;0.0;32.0;0.0;0.0;0.0;39.0;0.0;12.0;0.0;0.0;0.0;13.0;0.0;0.0;12.0;0.0;0.0;11.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2007;5;24.0;0.0;0.0;12.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2007;6;43.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2007;12;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2008;1;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;23.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2008;2;178.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;9.0;4.0;0.0;0.0;23.0;19.0;29.0;14.0;0.0;0.0;0.0;19.0;0.0;20.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2008;3;249.0;30.0;13.0;0.0;0.0;0.0;0.0;0.0;18.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;21.0;0.0;6.0;14.0;0.0;35.0;9.0;32.0;0.0;0.0;13.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2008;4;309.0;19.0;21.0;27.0;0.0;21.0;16.0;6.0;22.0;0.0;0.0;0.0;0.0;0.0;17.0;8.0;0.0;10.0;26.0;17.0;6.0;26.0;0.0;10.0;20.0;0.0;25.0;0.0;0.0;12.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2008;5;85.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;15.0;15.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;6.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2008;6;11.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2008;12;148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;14.0;20.0;15.0;8.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2009;1;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2009;2;136.0;0.0;0.0;14.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;8.0;0.0;61.0;22.0;0.0;5.0;0.0;0.0;888.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2009;3;265.0;0.0;0.0;27.0;37.0;7.0;0.0;0.0;0.0;51.0;5.0;0.0;21.0;8.0;9.0;9.0;25.0;0.0;11.0;0.0;0.0;5.0;0.0;0.0;10.0;13.0;0.0;0.0;27.0;999.0;999.0;999.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2009;4;455.0;0.0;0.0;0.0;15.0;37.0;0.0;0.0;12.0;26.0;35.0;36.0;0.0;56.0;0.0;0.0;6.0;0.0;0.0;0.0;18.0;25.0;41.0;0.0;0.0;34.0;0.0;19.0;0.0;9.0;86.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2009;5;556.0;0.0;91.0;73.0;13.0;30.0;31.0;0.0;43.0;10.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;23.0;0.0;0.0;0.0;43.0;12.0;0.0;0.0;0.0
